93/03/09,1.00,1.40,1.00,1.30,38216000,39400850,0.30,531
93/03/10,1.25,1.30,1.10,1.20,2795000,3366900,-0.10,191
93/03/11,1.10,1.15,1.05,1.10,1256000,1355800,-0.10,100
93/03/12,1.10,1.10,1.00,1.10,1870000,1936850,,117
93/03/15,1.10,1.15,1.00,1.00,1429000,1558950,-0.10,83
93/03/16,1.05,1.05,0.90,1.00,1394000,1329150,,74
93/03/17,0.95,1.05,0.95,1.05,1356000,1373750,0.05,97
93/03/18,1.05,1.15,1.05,1.10,1658000,1793000,0.05,107
93/03/19,1.10,1.10,1.00,1.10,403000,431200,,43
93/03/22,0.65,0.70,0.55,0.60,2596000,1582300,-0.50,150
93/03/23,0.50,0.80,0.45,0.75,3470000,2306900,0.15,193
93/03/24,0.80,0.85,0.70,0.75,1745000,1322650,,132
93/03/25,0.75,0.80,0.65,0.65,1839000,1357850,-0.10,102
93/03/26,0.75,0.75,0.65,0.70,692000,488400,0.05,53
93/03/29,0.75,0.85,0.75,0.80,1734000,1394950,0.10,136
93/03/30,0.85,0.85,0.75,0.80,1280000,1036400,,84
93/03/31,0.80,0.80,0.70,0.70,1462000,1055650,-0.10,92
93/04/01,0.70,0.75,0.70,0.75,441000,313500,0.05,47
93/04/02,0.75,0.75,0.60,0.75,1499000,1027850,,94
93/04/05,0.70,0.75,0.70,0.70,720000,505350,-0.05,61
93/04/06,0.70,0.70,0.60,0.65,1384000,902500,-0.05,86
93/04/07,0.65,0.65,0.60,0.65,1868000,1135450,,118
93/04/08,0.65,0.65,0.55,0.65,2061000,1244150,,112
93/04/09,0.60,0.65,0.55,0.65,1090000,657600,,58
93/04/12,0.65,0.70,0.60,0.70,3291000,2211350,0.05,163
93/04/13,0.70,0.70,0.60,0.60,3884000,2413850,-0.10,181
93/04/14,0.60,0.65,0.60,0.60,3025000,1820500,,144
93/04/15,0.60,0.65,0.60,0.60,3247000,1968950,,169
93/04/16,0.65,0.65,0.60,0.65,3128000,1884000,0.05,128
93/04/19,0.65,0.65,0.55,0.65,3782000,2270750,,170
93/04/20,0.60,0.65,0.55,0.60,2613000,1583050,-0.05,133
93/04/21,0.60,0.65,0.55,0.65,1659000,987300,0.05,96
93/04/22,0.60,0.65,0.60,0.65,2753000,1705350,,195
93/04/23,0.65,0.65,0.60,0.60,976000,609950,-0.05,59
93/04/26,0.65,0.65,0.55,0.60,2141000,1285900,,109
93/04/27,0.60,0.60,0.55,0.55,1692000,943750,-0.05,81
93/04/28,0.55,0.60,0.50,0.50,2531000,1371450,-0.05,108
93/04/29,0.50,0.55,0.50,0.50,2241000,1174450,,112
93/04/30,0.50,0.50,0.45,0.50,2927000,1415800,,144
93/05/03,0.50,0.55,0.50,0.50,2260000,1202900,,123
93/05/04,0.55,0.55,0.50,0.55,1655000,895950,0.05,78
93/05/05,0.55,0.55,0.50,0.50,1634000,820500,-0.05,93
93/05/06,0.50,0.55,0.45,0.45,2018000,999500,-0.05,81
93/05/07,0.50,0.55,0.45,0.55,1214000,626100,0.10,74
93/05/10,0.55,0.55,0.45,0.50,1114000,551100,-0.05,64
93/05/11,0.45,0.55,0.45,0.55,648000,322050,0.05,50
93/05/12,0.55,0.55,0.50,0.55,1478000,791900,,93
93/05/13,0.50,0.55,0.50,0.55,952000,490400,,55
93/05/14,0.50,0.55,0.50,0.50,1912000,985050,-0.05,99
93/05/17,0.50,0.50,0.45,0.50,1362000,668400,,80
93/05/18,0.50,0.55,0.45,0.50,1961000,985650,,116
93/05/19,0.50,0.60,0.50,0.55,3926000,2152750,0.05,183
93/05/20,0.55,0.60,0.50,0.55,2345000,1291450,,139
93/05/21,0.55,0.60,0.50,0.55,1508000,829700,,94
93/05/24,0.55,0.55,0.50,0.50,1310000,710200,-0.05,77
93/05/25,0.50,0.55,0.50,0.50,204000,107600,,17
93/05/26,0.55,0.55,0.50,0.55,1388000,736200,0.05,77
93/05/27,0.50,0.50,0.50,0.50,1894000,947000,-0.05,77
93/05/28,0.50,0.55,0.50,0.50,904000,457000,,48
93/05/31,0.50,0.50,0.45,0.50,1250000,596150,,92
93/06/01,0.50,0.50,0.45,0.50,584000,266950,,34
93/06/02,0.45,0.50,0.40,0.45,862000,383650,-0.05,49
93/06/03,0.45,0.45,0.40,0.40,678000,284450,-0.05,34
93/06/04,0.40,0.45,0.35,0.40,1135000,452800,,61
93/06/07,0.40,0.45,0.40,0.45,457000,202450,0.05,34
93/06/08,0.45,0.45,0.40,0.40,409000,166050,-0.05,30
93/06/09,0.45,0.45,0.35,0.40,694000,278550,,46
93/06/10,0.40,0.40,0.30,0.35,1073000,382700,-0.05,61
93/06/11,0.35,0.35,0.25,0.30,1673000,503400,-0.05,82
93/06/14,0.30,0.35,0.25,0.25,834000,252150,-0.05,54
93/06/15,0.30,0.30,0.25,0.30,1291000,361750,0.05,76
93/06/16,0.30,0.35,0.25,0.25,1164000,343450,-0.05,54
93/06/17,0.30,0.35,0.25,0.30,1085000,319600,0.05,60
93/06/18,0.30,0.30,0.25,0.25,600000,150250,-0.05,46
93/06/21,0.30,0.30,0.25,0.30,407000,120600,0.05,22
93/06/23,0.25,0.35,0.25,0.35,950000,280100,0.05,57
93/06/24,0.35,0.35,0.25,0.25,558000,172150,-0.10,32
93/06/25,0.25,0.30,0.20,0.25,2318000,573600,,80
93/06/28,0.25,0.25,0.20,0.20,808000,188200,-0.05,39
93/06/29,0.20,0.25,0.20,0.20,450000,100500,,23
93/06/30,0.25,0.25,0.20,0.20,759000,177450,,43
93/07/01,0.20,0.25,0.20,0.20,751000,181250,,36
93/07/02,0.25,0.25,0.20,0.25,261000,60700,0.05,16
93/07/05,0.20,0.20,0.20,0.20,135000,27000,-0.05,11
93/07/06,0.20,0.25,0.20,0.20,1085000,232050,,48
93/07/07,0.20,0.25,0.20,0.20,389000,79800,,17
93/07/08,0.20,0.25,0.15,0.15,556000,106350,-0.05,32
93/07/09,0.20,0.20,0.15,0.20,195000,38000,0.05,11
93/07/12,0.20,0.20,0.15,0.15,376000,70050,-0.05,31
93/07/13,0.15,0.15,0.15,0.15,705000,105750,,32
93/07/14,0.15,0.15,0.10,0.10,873000,124300,-0.05,48
93/07/15,0.15,0.15,0.10,0.10,230000,28950,,16
93/07/16,0.10,0.15,0.10,0.15,506000,50700,0.05,23
93/07/19,0.10,0.15,0.10,0.10,178000,18300,-0.05,16
93/07/20,0.10,0.15,0.10,0.15,202000,20750,0.05,17
93/07/21,0.15,0.15,0.10,0.10,449000,59400,-0.05,19
93/07/22,0.10,0.15,0.10,0.10,647000,87900,,29
93/07/23,0.15,0.15,0.10,0.10,907000,102450,,34
93/07/26,0.10,0.10,0.10,0.10,150000,15000,,10
93/07/27,0.10,0.15,0.10,0.10,902000,108750,,45
93/07/28,0.10,0.15,0.10,0.10,355000,45750,,20
93/07/29,0.15,0.15,0.10,0.10,212000,22200,,8
93/07/30,0.10,0.15,0.10,0.15,326000,32650,0.05,12
93/08/02,0.10,0.10,0.10,0.10,121000,12100,-0.05,7
93/08/03,0.10,0.15,0.10,0.10,611000,61550,,36
93/08/04,0.10,0.10,0.10,0.10,509000,50900,,18
93/08/05,0.10,0.15,0.10,0.10,1205000,152100,,47
93/08/06,0.10,0.15,0.10,0.10,476000,54500,,21
93/08/09,0.10,0.15,0.10,0.15,141000,18700,0.05,11
93/08/10,0.15,0.15,0.10,0.10,55000,7700,-0.05,4
93/08/11,0.15,0.15,0.10,0.15,477000,53700,0.05,29
93/08/12,0.10,0.10,0.10,0.10,510000,51000,-0.05,20
93/08/13,0.10,0.15,0.10,0.10,299000,29950,,14
93/08/16,0.10,0.10,0.05,0.05,532000,51650,-0.05,22
93/08/17,0.05,0.10,0.05,0.05,282000,18100,,16
93/08/18,0.05,0.10,0.05,0.05,388000,20400,,15
93/08/19,0.10,0.10,0.05,0.05,1326000,125600,,60
93/08/20,0.05,0.15,0.05,0.10,1767000,172750,0.05,59
93/08/23,0.10,0.15,0.10,0.15,338000,39600,0.05,16
93/08/26,0.10,0.15,0.10,0.15,2079000,223650,,72
93/08/27,0.15,0.15,0.10,0.10,245000,34500,-0.05,15
93/08/30,0.10,0.10,0.10,0.10,250000,25000,,11
93/08/31,0.10,0.10,0.10,0.10,571000,57100,,20
93/09/01,0.10,0.10,0.10,0.10,591000,59100,,25
93/09/02,0.10,0.15,0.05,0.05,1589000,159900,-0.05,39
93/09/03,0.10,0.10,0.05,0.05,6000,550,,2
93/09/06,0.05,0.10,0.05,0.10,693000,54650,0.05,18
93/09/07,0.10,0.10,0.10,0.10,2034000,203400,,71
93/09/08,0.10,0.10,0.05,0.05,785000,75000,-0.05,25
93/09/09,0.10,0.10,0.05,0.10,79000,7400,0.05,5
93/09/10,0.05,0.05,0.05,0.05,30000,1500,-0.05,2
93/09/13,0.05,0.05,0.05,0.05,6000,300,,2
93/09/14,0.05,0.10,0.05,0.05,298000,19850,,14
93/09/15,0.05,0.05,0.05,0.05,154000,7700,,8
93/09/16,0.05,0.05,0.05,0.05,12000,600,,3
93/09/17,0.05,0.10,0.05,0.05,43000,2200,,6
93/09/20,0.05,0.05,0.05,0.05,143000,7150,,9
93/09/21,0.05,0.10,0.05,0.05,1912000,95650,,140
93/09/22,0.05,0.05,0.05,0.05,507000,25350,,13
93/09/23,0.05,0.05,0.05,0.05,581000,29050,,16
93/09/24,0.05,0.05,0.05,0.05,561000,28050,,16
93/09/27,0.05,0.10,0.05,0.05,80000,4450,,5
93/09/29,0.05,0.05,0.05,0.05,1100000,55000,,38
93/09/30,0.05,0.05,0.05,0.05,489000,24450,,21
93/10/01,0.05,0.05,0.05,0.05,1058000,52900,,37
93/10/04,0.05,0.05,0.05,0.05,325000,16250,,15
93/10/05,--,--,--,0.05,0,0,,0
93/10/06,0.05,0.05,0.05,0.05,258000,12900,,9
93/10/07,0.05,0.05,0.05,0.05,20000,1000,,2
93/10/08,--,--,--,0.05,0,0,,0
93/10/11,0.05,0.05,0.05,0.05,3952000,197600,,85
93/10/12,0.05,0.05,0.05,0.05,1052000,52600,,32
93/10/13,--,--,--,0.05,0,0,,0
93/10/14,0.05,0.10,0.05,0.05,1880000,94050,,48
93/10/15,0.05,0.10,0.05,0.10,1123000,56200,0.05,38
93/10/18,0.05,0.05,0.05,0.05,50000,2500,-0.05,1
93/10/19,--,--,--,0.05,0,0,,0
93/10/20,--,--,--,0.05,0,0,,0
93/10/21,0.05,0.05,0.05,0.05,2895000,144750,,48
93/10/22,--,--,--,0.05,0,0,,0
93/10/26,--,--,--,0.05,0,0,,0
93/10/27,0.05,0.05,0.05,0.05,5000,250,,1
93/10/28,--,--,--,0.05,0,0,,0
93/10/29,--,--,--,0.05,0,0,,0
93/11/01,0.05,0.05,0.05,0.05,32000,1600,,1
93/11/02,0.05,0.05,0.05,0.05,2495000,124750,,44
93/11/03,--,--,--,0.05,0,0,,0
93/11/04,--,--,--,0.05,0,0,,0
93/11/05,--,--,--,0.05,0,0,,0
93/11/08,0.05,0.05,0.05,0.05,75000,3750,,3
93/11/09,--,--,--,0.05,0,0,,0
93/11/10,--,--,--,0.05,0,0,,0
93/11/11,--,--,--,0.05,0,0,,0
93/11/12,--,--,--,0.05,0,0,,0
93/11/15,--,--,--,0.05,0,0,,0
93/11/16,--,--,--,0.05,0,0,,0
93/11/17,--,--,--,0.05,0,0,,0
93/11/18,--,--,--,0.05,0,0,,0
93/11/19,--,--,--,0.05,0,0,,0
93/11/22,--,--,--,0.05,0,0,,0
93/11/23,--,--,--,0.05,0,0,,0
93/11/24,--,--,--,0.05,0,0,,0
93/11/25,--,--,--,0.05,0,0,,0
93/11/26,--,--,--,0.05,0,0,,0
93/11/29,--,--,--,0.05,0,0,,0
93/11/30,--,--,--,0.05,0,0,,0
93/12/01,--,--,--,0.05,0,0,,0
93/12/02,--,--,--,0.05,0,0,,0
93/12/03,0.05,0.05,0.05,0.05,1000,50,,1
93/12/06,0.05,0.05,0.05,0.05,2000,100,,2
