93/04/13,2.95,4.15,2.95,3.75,31357000,105173850,-0.20,872
93/04/14,3.70,4.00,3.70,4.00,757000,2933050,0.25,125
93/04/15,4.10,4.50,3.50,3.60,1787000,7193600,-0.40,232
93/04/16,3.80,3.90,3.55,3.80,774000,2882500,0.20,105
93/04/19,3.90,4.25,3.60,3.60,1535000,5853300,-0.20,224
93/04/20,4.00,4.10,3.80,3.90,2363000,9420850,0.30,289
93/04/21,4.10,4.70,3.70,3.85,4432000,18502050,-0.05,535
93/04/22,3.95,3.95,3.40,3.60,2805000,10285950,-0.25,365
93/04/23,3.70,3.85,3.45,3.50,2006000,7241500,-0.10,237
93/04/26,3.60,3.85,3.50,3.60,669000,2488900,0.10,122
93/04/27,3.70,3.85,3.35,3.40,1226000,4329550,-0.20,225
93/04/28,3.45,3.55,2.80,3.05,2158000,6699500,-0.35,365
93/04/29,3.00,3.00,2.40,2.80,2783000,7389050,-0.25,315
93/04/30,2.60,2.95,1.90,1.90,4620000,9888050,-0.90,461
93/05/03,2.00,2.20,1.75,1.90,1683000,3245600,,186
93/05/04,2.10,2.20,1.95,2.10,2202000,4647200,0.20,264
93/05/05,2.10,2.20,1.50,1.55,4808000,8051000,-0.55,420
93/05/06,1.70,1.85,1.30,1.65,3730000,5893950,0.10,406
93/05/07,1.50,1.85,1.50,1.75,3559000,6026750,0.10,324
93/05/10,1.60,1.65,1.40,1.45,2352000,3591250,-0.30,233
93/05/11,1.50,1.75,1.40,1.60,2582000,4086850,0.15,253
93/05/12,1.80,1.85,1.60,1.70,2962000,5144000,0.10,243
93/05/13,1.65,1.85,1.65,1.70,2036000,3603800,,215
93/05/14,1.70,1.90,1.65,1.75,2168000,3858650,0.05,196
93/05/17,1.70,1.70,1.25,1.55,3359000,5037300,-0.20,249
93/05/18,1.55,1.70,1.40,1.45,2107000,3243400,-0.10,248
93/05/19,1.60,1.95,1.60,1.95,3555000,6472950,0.50,271
93/05/20,1.90,2.40,1.75,1.90,3600000,7490550,-0.05,352
