93/02/16,1.65,1.90,1.50,1.85,19638000,31880800,0.40,974
93/02/17,1.85,2.30,1.75,2.20,2654000,5415400,0.35,273
93/02/18,2.20,2.70,2.20,2.50,3088000,7704000,0.30,262
93/02/19,2.50,2.70,2.40,2.50,2823000,7211550,,239
93/02/20,2.50,2.85,2.45,2.80,2507000,6555850,0.30,243
93/02/23,2.85,2.95,2.65,2.75,2209000,6210250,-0.05,195
93/02/24,2.75,2.85,2.65,2.75,1881000,5219250,,160
93/02/25,2.70,2.90,2.65,2.90,1567000,4377600,0.15,178
93/02/26,2.95,3.55,2.95,3.35,3369000,10855550,0.45,326
93/02/27,3.40,3.50,2.95,3.25,3965000,12719100,-0.10,345
93/03/01,3.25,3.35,2.95,3.00,2415000,7505650,-0.25,254
93/03/02,3.00,3.05,2.65,2.65,2820000,7936000,-0.35,287
93/03/03,2.70,2.80,2.60,2.70,2199000,5923350,0.05,214
93/03/04,2.70,3.30,2.70,3.15,6189000,19090700,0.45,428
93/03/05,3.15,3.40,3.00,3.00,3375000,10847600,-0.15,319
93/03/08,3.20,3.20,2.85,2.85,2011000,6108900,-0.15,178
93/03/09,2.85,3.00,2.85,3.00,1399000,4107250,0.15,124
93/03/10,3.00,3.00,2.75,2.80,1862000,5254100,-0.20,176
93/03/11,2.70,2.85,2.70,2.80,1055000,2952050,,110
93/03/12,2.70,2.75,2.55,2.65,1480000,3918800,-0.15,152
93/03/15,2.70,2.70,2.45,2.50,1989000,5165450,-0.15,154
93/03/16,2.50,2.50,2.25,2.30,2428000,5834000,-0.20,153
93/03/17,2.35,2.40,2.05,2.10,1842000,4092600,-0.20,172
93/03/18,2.10,2.35,2.10,2.30,2507000,5614650,0.20,178
93/03/19,2.30,2.35,2.20,2.25,2029000,4539300,-0.05,145
93/03/22,1.10,1.45,0.65,0.65,3315000,3388300,-1.60,231
93/03/23,0.85,1.60,0.80,1.35,4663000,5688650,0.70,263
93/03/24,1.45,1.70,1.45,1.60,3312000,5226650,0.25,239
93/03/25,1.60,1.90,1.60,1.70,3180000,5531900,0.10,233
93/03/26,1.85,1.90,1.70,1.75,2525000,4587700,0.05,212
93/03/29,1.85,2.15,1.85,2.15,2537000,5104750,0.40,233
93/03/30,2.15,2.15,1.85,1.85,2762000,5387900,-0.30,198
93/03/31,1.85,2.00,1.50,1.50,4668000,8382200,-0.35,262
93/04/01,2.00,2.40,1.90,2.40,3071000,6281550,0.90,259
93/04/02,2.45,3.00,2.25,2.90,7606000,20311700,0.50,661
93/04/05,2.90,3.05,2.65,2.75,6220000,17587700,-0.15,553
93/04/06,2.80,2.80,2.40,2.55,4519000,11692800,-0.20,388
93/04/07,2.50,2.55,2.40,2.45,1749000,4350900,-0.10,165
93/04/08,2.45,2.50,2.30,2.45,2477000,5972000,,210
93/04/09,2.40,2.40,2.25,2.35,2190000,5107250,-0.10,177
93/04/12,2.40,2.55,2.40,2.40,1930000,4776700,0.05,162
93/04/13,2.50,2.55,2.40,2.50,2260000,5632200,0.10,186
93/04/14,2.50,2.60,2.50,2.55,2249000,5709700,0.05,185
93/04/15,2.65,2.65,2.45,2.45,1959000,4985200,-0.10,183
93/04/16,2.45,2.55,2.40,2.50,1829000,4571100,0.05,134
93/04/19,2.55,2.75,2.55,2.70,3215000,8426950,0.20,287
93/04/20,2.80,2.80,2.55,2.70,2203000,5825750,,189
93/04/21,2.60,2.75,2.60,2.70,1758000,4742150,,174
93/04/22,2.80,2.95,2.60,2.70,3693000,10410250,,329
93/04/23,2.75,2.80,2.55,2.60,1213000,3241800,-0.10,135
93/04/26,2.70,2.70,2.45,2.45,1982000,4980900,-0.15,129
93/04/27,2.45,2.45,2.30,2.35,752000,1773400,-0.10,75
93/04/28,2.35,2.45,2.30,2.35,891000,2113950,,75
93/04/29,2.30,2.40,2.20,2.35,908000,2093550,,73
93/04/30,2.25,2.25,2.05,2.15,1240000,2653350,-0.20,111
93/05/03,2.25,2.30,2.10,2.10,871000,1911150,-0.05,59
93/05/04,2.25,2.30,2.10,2.30,363000,805750,0.20,39
93/05/05,2.35,2.35,1.80,1.80,631000,1281150,-0.50,66
93/05/06,1.90,2.00,1.75,1.80,972000,1818350,,82
93/05/07,1.90,2.00,1.80,2.00,544000,1015350,0.20,51
