93/02/25,4.00,4.15,4.00,4.10,5422000,22133700,-0.20,124
93/02/26,4.10,4.25,4.00,4.10,14810000,61191600,,193
93/02/27,4.20,4.25,4.00,4.05,7912000,33490550,-0.05,109
93/03/01,4.05,4.25,4.05,4.25,1334000,5532500,0.20,44
93/03/02,4.25,4.30,4.10,4.10,653000,2740350,-0.15,18
93/03/03,4.10,4.10,3.95,3.95,407000,1639150,-0.15,32
93/03/04,4.00,4.25,3.95,4.20,2006000,8287350,0.25,119
93/03/05,4.50,4.50,4.10,4.10,1441000,6137950,-0.10,71
93/03/08,4.20,4.30,4.05,4.05,1408000,5903550,-0.05,82
93/03/09,4.05,4.05,3.90,4.00,417000,1639050,-0.05,41
93/03/10,4.00,4.00,3.85,3.85,213000,830550,-0.15,17
93/03/11,3.85,3.85,3.80,3.85,160000,614500,,11
93/03/12,3.80,3.80,3.70,3.70,35000,132200,-0.15,6
93/03/15,3.80,3.85,3.75,3.75,319000,1217250,0.05,10
93/03/16,3.70,3.75,3.65,3.65,360000,1333450,-0.10,17
93/03/17,3.70,3.75,3.60,3.60,213000,786650,-0.05,12
93/03/18,3.65,3.75,3.60,3.75,768000,2807200,0.15,52
93/03/19,3.70,3.90,3.70,3.85,1346000,5126550,0.10,83
93/03/22,3.50,3.50,2.70,2.70,912000,2706400,-1.15,20
93/03/23,2.20,2.50,2.20,2.45,597000,1434650,-0.25,38
93/03/24,2.70,2.70,2.25,2.40,845000,2016300,-0.05,66
93/03/25,3.20,3.20,2.25,2.25,782000,1961100,-0.15,76
93/03/26,2.45,2.45,2.15,2.35,291000,682750,0.10,35
93/03/29,2.40,2.65,2.40,2.60,1999000,5054600,0.25,109
93/03/30,2.60,2.70,2.40,2.45,1285000,3233750,-0.15,93
93/03/31,2.50,2.50,2.30,2.40,605000,1460450,-0.05,41
93/04/01,2.40,2.40,2.30,2.35,195000,457700,-0.05,16
93/04/02,2.35,2.40,2.30,2.40,318000,748200,0.05,22
93/04/05,2.45,2.65,2.40,2.60,1243000,3153100,0.20,54
93/04/06,2.50,2.60,2.45,2.50,486000,1220500,-0.10,27
93/04/07,2.45,2.45,2.35,2.45,226000,540450,-0.05,23
93/04/08,2.45,2.55,2.40,2.55,640000,1588600,0.10,32
93/04/09,2.50,2.50,2.40,2.50,108000,267900,-0.05,9
93/04/12,2.45,2.55,2.45,2.50,400000,1006000,,24
93/04/13,2.50,2.50,2.45,2.45,75000,185000,-0.05,9
93/04/14,2.45,2.80,2.45,2.80,2011000,5384600,0.35,115
93/04/15,2.80,3.20,2.80,2.85,4499000,13597650,0.05,226
93/04/16,2.80,2.85,2.70,2.80,738000,2072950,-0.05,50
93/04/19,2.75,2.80,2.60,2.75,795000,2128400,-0.05,66
93/04/20,2.65,2.75,2.60,2.70,632000,1694900,-0.05,42
