93/02/27,2.20,2.20,2.15,2.20,28190000,62012300,0.05,411
93/03/01,2.20,2.20,2.05,2.10,2635000,5690200,-0.10,106
93/03/02,2.05,2.15,2.05,2.10,2263000,4714350,,136
93/03/03,2.10,2.10,1.80,1.95,3544000,7139100,-0.15,242
93/03/04,2.00,2.00,1.80,2.00,5347000,10376450,0.05,264
93/03/05,2.05,2.25,2.05,2.10,6760000,14479750,0.10,375
93/03/08,2.15,2.15,1.95,2.00,5009000,10339900,-0.10,275
93/03/09,2.10,2.10,1.85,2.05,5929000,11706800,0.05,273
93/03/10,2.05,2.05,1.90,1.95,4013000,7727300,-0.10,265
93/03/11,1.90,1.90,1.70,1.70,6048000,10661200,-0.25,362
93/03/12,1.60,1.65,1.50,1.60,2879000,4593900,-0.10,185
93/03/15,1.70,1.70,1.55,1.60,2657000,4349250,,202
93/03/16,1.60,1.60,1.50,1.55,1887000,2951200,-0.05,148
93/03/17,1.55,1.60,1.50,1.50,2158000,3336350,-0.05,130
93/03/18,1.60,1.75,1.55,1.70,2424000,3988200,0.20,185
93/03/19,1.70,1.75,1.60,1.70,1859000,3138400,,149
93/03/22,0.75,1.05,0.75,0.80,3119000,2570700,-0.90,233
93/03/23,0.85,1.40,0.85,1.35,3368000,3904900,0.55,302
93/03/24,1.35,1.50,1.30,1.40,2306000,3265550,0.05,218
93/03/25,1.50,1.50,1.25,1.30,1225000,1682900,-0.10,145
93/03/26,1.35,1.40,1.20,1.20,1170000,1508650,-0.10,109
93/03/29,1.35,1.45,1.35,1.40,1612000,2246650,0.20,145
93/03/30,1.45,1.45,1.30,1.35,997000,1387000,-0.05,91
93/03/31,1.35,1.45,1.30,1.35,1597000,2141600,,124
93/04/01,1.35,1.40,1.30,1.35,1734000,2350050,,117
93/04/02,1.40,1.40,1.30,1.30,1838000,2474850,-0.05,116
93/04/05,1.35,1.35,1.25,1.35,1132000,1478100,0.05,90
93/04/06,1.35,1.45,1.35,1.35,1298000,1788550,,141
93/04/07,1.35,1.40,1.30,1.35,461000,623150,,60
93/04/08,1.40,1.40,1.30,1.35,501000,672000,,56
93/04/09,1.35,1.35,1.30,1.30,308000,406650,-0.05,38
93/04/12,1.35,1.40,1.30,1.30,690000,921250,,72
93/04/13,1.30,1.35,1.30,1.30,968000,1280600,,74
93/04/14,1.30,1.35,1.30,1.30,1101000,1460100,,94
93/04/15,1.35,1.50,1.35,1.35,2748000,3832000,0.05,198
93/04/16,1.35,1.40,1.35,1.35,981000,1337750,,86
93/04/19,1.35,1.40,1.25,1.25,2741000,3572750,-0.10,148
93/04/20,1.30,1.35,1.25,1.25,843000,1089700,,74
93/04/21,1.25,1.30,1.20,1.20,1526000,1857100,-0.05,109
93/04/22,1.20,1.40,1.20,1.35,4047000,5437250,0.15,313
93/04/23,1.40,1.40,1.30,1.35,1622000,2179900,,144
93/04/26,1.35,1.40,1.30,1.30,1379000,1830350,-0.05,97
93/04/27,1.35,1.35,1.20,1.25,1040000,1305200,-0.05,99
93/04/28,1.20,1.25,1.15,1.15,1295000,1546300,-0.10,105
93/04/29,1.15,1.15,1.00,1.00,1912000,2052450,-0.15,150
93/04/30,1.00,1.05,0.80,0.90,3712000,3387450,-0.10,246
93/05/03,0.85,0.95,0.85,0.85,1304000,1179350,-0.05,90
93/05/04,0.95,0.95,0.90,0.90,926000,845400,0.05,73
93/05/05,0.95,0.95,0.80,0.80,1516000,1291400,-0.10,110
93/05/06,0.80,0.90,0.75,0.80,1219000,1019050,,85
93/05/07,0.80,0.90,0.80,0.90,1411000,1214200,0.10,94
93/05/10,0.90,0.90,0.80,0.80,814000,667750,-0.10,68
93/05/11,0.75,0.80,0.75,0.75,863000,650100,-0.05,52
93/05/12,0.80,0.85,0.75,0.80,1414000,1140050,0.05,89
93/05/13,0.80,0.90,0.80,0.80,1764000,1446900,,98
93/05/14,0.85,0.85,0.75,0.75,476000,363300,-0.05,34
93/05/17,0.75,0.75,0.55,0.65,1218000,776550,-0.10,75
93/05/18,0.65,0.70,0.65,0.65,778000,517950,,64
93/05/19,0.65,0.80,0.65,0.75,930000,684950,0.10,66
93/05/20,0.75,0.75,0.65,0.70,969000,686250,-0.05,60
93/05/21,0.70,0.75,0.65,0.75,678000,476500,0.05,50
93/05/24,0.70,0.70,0.65,0.70,182000,126550,-0.05,16
93/05/25,0.70,0.70,0.60,0.65,1164000,746850,-0.05,71
93/05/26,0.70,0.70,0.60,0.60,1187000,761200,-0.05,62
93/05/27,0.60,0.60,0.50,0.55,1089000,616800,-0.05,44
93/05/28,0.55,0.60,0.55,0.55,547000,301850,,32
93/05/31,0.55,0.55,0.50,0.50,741000,399500,-0.05,37
93/06/01,0.50,0.50,0.45,0.50,881000,439500,,43
93/06/02,0.50,0.50,0.45,0.50,422000,210000,,32
93/06/03,0.50,0.55,0.45,0.50,519000,260000,,38
93/06/04,0.50,0.50,0.45,0.50,291000,144000,,24
93/06/07,0.55,0.60,0.50,0.60,1141000,608000,0.10,73
93/06/08,0.60,0.60,0.45,0.45,1416000,742200,-0.15,70
93/06/09,0.50,0.50,0.45,0.50,395000,194000,0.05,27
93/06/10,0.50,0.50,0.40,0.45,689000,311300,-0.05,39
93/06/11,0.40,0.40,0.30,0.30,2359000,777150,-0.15,92
93/06/14,0.30,0.30,0.20,0.25,1841000,420650,-0.05,87
93/06/15,0.20,0.25,0.20,0.25,1581000,368700,,75
93/06/16,0.25,0.30,0.20,0.25,719000,171700,,41
93/06/17,0.25,0.30,0.20,0.25,501000,117400,,24
93/06/18,0.25,0.25,0.20,0.25,120000,26500,,7
93/06/21,0.25,0.25,0.20,0.20,473000,107100,-0.05,26
93/06/23,0.20,0.20,0.15,0.15,422000,77200,-0.05,24
93/06/24,0.20,0.20,0.10,0.10,1202000,175000,-0.05,50
93/06/25,0.15,0.15,0.10,0.10,470000,56200,,24
93/06/28,0.15,0.15,0.10,0.10,369000,42850,,17
93/06/29,0.10,0.10,0.10,0.10,1036000,103600,,42
93/06/30,0.15,0.15,0.10,0.10,797000,106000,,33
93/07/01,0.10,0.10,0.05,0.10,787000,78450,,23
93/07/02,0.10,0.10,0.10,0.10,219000,21900,,7
93/07/05,0.10,0.10,0.05,0.10,272000,24700,,13
93/07/06,0.05,0.10,0.05,0.10,124000,9250,,12
93/07/07,0.05,0.10,0.05,0.05,1165000,58300,-0.05,50
93/07/08,0.05,0.10,0.05,0.05,870000,43550,,36
93/07/09,0.05,0.10,0.05,0.05,616000,30900,,28
93/07/12,0.05,0.05,0.05,0.05,400000,20000,,19
93/07/13,0.05,0.05,0.05,0.05,327000,16350,,19
93/07/14,0.05,0.05,0.05,0.05,129000,6450,,5
93/07/15,0.05,0.05,0.05,0.05,20000,1000,,2
93/07/16,0.05,0.05,0.05,0.05,60000,3000,,4
93/07/19,0.05,0.05,0.05,0.05,1000,50,,1
93/07/20,0.05,0.05,0.05,0.05,1000,50,,1
93/07/21,0.05,0.05,0.05,0.05,1000,50,,1
93/07/22,--,--,--,0.05,0,0,,0
93/07/23,--,--,--,0.05,0,0,,0
93/07/26,--,--,--,0.05,0,0,,0
93/07/27,0.05,0.05,0.05,0.05,30000,1500,,1
93/07/28,--,--,--,0.05,0,0,,0
93/07/29,--,--,--,0.05,0,0,,0
93/07/30,--,--,--,0.05,0,0,,0
93/08/02,--,--,--,0.05,0,0,,0
93/08/03,--,--,--,0.05,0,0,,0
93/08/04,0.05,0.05,0.05,0.05,1000,50,,1
93/08/05,--,--,--,0.05,0,0,,0
93/08/06,--,--,--,0.05,0,0,,0
93/08/09,--,--,--,0.05,0,0,,0
93/08/10,--,--,--,0.05,0,0,,0
93/08/11,--,--,--,0.05,0,0,,0
93/08/12,--,--,--,0.05,0,0,,0
93/08/13,--,--,--,0.05,0,0,,0
93/08/16,--,--,--,0.05,0,0,,0
93/08/17,--,--,--,0.05,0,0,,0
93/08/18,--,--,--,0.05,0,0,,0
93/08/19,--,--,--,0.05,0,0,,0
93/08/20,--,--,--,0.05,0,0,,0
93/08/23,--,--,--,0.05,0,0,,0
93/08/27,--,--,--,0.05,0,0,,0
