93/03/10,2.45,2.50,2.40,2.45,12311000,30161850,-0.10,593
93/03/11,2.35,2.50,2.35,2.50,1301000,3175750,0.05,119
93/03/12,2.40,2.55,2.35,2.55,2200000,5363800,0.05,178
93/03/15,2.60,2.60,2.20,2.25,2275000,5582400,-0.30,204
93/03/16,2.20,2.40,2.05,2.25,2149000,4737650,,115
93/03/17,2.30,2.45,2.15,2.15,793000,1803900,-0.10,73
93/03/18,2.20,2.50,2.20,2.35,1489000,3560750,0.20,136
93/03/19,2.35,2.45,2.10,2.10,1369000,3119100,-0.25,138
93/03/22,1.00,1.25,1.00,1.25,429000,481300,-0.85,51
93/03/23,1.25,1.75,1.20,1.55,2530000,3929550,0.30,157
93/03/24,1.60,1.85,1.50,1.70,1458000,2417500,0.15,143
93/03/25,1.70,1.85,1.55,1.55,1133000,1916850,-0.15,112
93/03/26,1.60,1.70,1.40,1.50,587000,891800,-0.05,73
93/03/29,1.70,2.05,1.70,2.00,1346000,2576400,0.50,155
93/03/30,2.05,2.25,1.85,2.05,1865000,3903050,0.05,215
93/03/31,2.05,2.20,1.90,1.95,1330000,2718400,-0.10,150
93/04/01,1.90,2.05,1.85,1.90,769000,1465700,-0.05,80
93/04/02,1.95,2.00,1.90,1.90,709000,1375350,,90
93/04/05,2.00,2.00,1.90,2.00,833000,1644950,0.10,89
93/04/06,2.00,2.15,1.90,1.90,1660000,3337600,-0.10,119
93/04/07,2.00,2.00,1.85,1.85,617000,1170250,-0.05,55
93/04/08,1.90,2.00,1.85,1.95,991000,1898050,0.10,98
93/04/09,1.90,1.95,1.80,1.80,1166000,2182000,-0.15,70
93/04/12,1.95,2.35,1.95,2.15,2138000,4505150,0.35,251
93/04/13,2.20,2.30,2.05,2.05,1649000,3558500,-0.10,205
93/04/14,2.05,2.10,1.95,2.00,846000,1704300,-0.05,97
93/04/15,2.00,2.15,1.95,1.95,1220000,2474400,-0.05,130
93/04/16,2.00,2.15,2.00,2.00,949000,1971550,0.05,131
93/04/19,2.15,2.25,2.00,2.15,2391000,5039800,0.15,215
93/04/20,2.15,2.25,2.10,2.10,1704000,3740000,-0.05,180
93/04/21,2.15,2.80,2.15,2.60,3718000,9445250,0.50,410
93/04/22,2.75,2.75,2.20,2.30,2889000,7211800,-0.30,330
93/04/23,2.40,2.40,2.10,2.20,1453000,3273350,-0.10,157
93/04/26,2.20,2.20,2.05,2.05,1186000,2554750,-0.15,112
93/04/27,2.05,2.20,2.05,2.15,953000,1996050,0.10,124
93/04/28,2.15,2.55,2.05,2.40,1277000,2841600,0.25,154
93/04/29,2.20,2.35,1.80,1.95,2097000,4367750,-0.45,209
93/04/30,1.85,2.00,1.65,1.85,1580000,2910200,-0.10,165
93/05/03,1.90,2.00,1.85,1.95,388000,740950,0.10,58
93/05/04,0.80,2.00,0.80,1.90,767000,1345250,-0.05,97
93/05/05,1.80,1.80,1.40,1.40,805000,1276350,-0.50,131
93/05/06,1.50,1.60,1.35,1.45,732000,1072500,0.05,91
93/05/07,1.40,1.55,1.40,1.50,455000,678550,0.05,62
93/05/10,1.40,1.40,1.20,1.25,403000,513900,-0.25,57
93/05/11,1.20,1.30,1.15,1.30,636000,786650,0.05,91
93/05/12,1.30,1.35,1.25,1.25,125000,161550,-0.05,24
93/05/13,1.30,1.30,1.15,1.15,554000,666800,-0.10,47
93/05/14,1.10,1.15,0.95,0.95,472000,494800,-0.20,58
93/05/17,0.95,0.95,0.60,0.70,798000,575000,-0.25,66
93/05/18,0.90,0.90,0.70,0.85,544000,438900,0.15,46
93/05/19,0.95,1.15,0.90,1.15,854000,882600,0.30,90
93/05/20,1.05,1.15,1.00,1.00,1124000,1185500,-0.15,108
93/05/21,1.00,1.10,1.00,1.05,764000,806450,0.05,75
93/05/24,1.05,1.10,1.00,1.00,355000,368500,-0.05,41
93/05/25,1.00,1.00,0.95,0.95,262000,261000,-0.05,32
93/05/26,1.00,1.05,0.90,0.95,891000,880500,,78
93/05/27,1.00,1.00,0.80,0.85,692000,605300,-0.10,57
93/05/28,0.85,0.90,0.80,0.85,413000,350300,,30
93/05/31,0.85,0.85,0.70,0.70,646000,511450,-0.15,62
93/06/01,0.70,0.70,0.60,0.60,591000,363650,-0.10,53
93/06/02,0.65,0.65,0.50,0.50,573000,314150,-0.10,43
93/06/03,0.50,0.60,0.45,0.50,687000,358800,,61
93/06/04,0.50,0.55,0.45,0.55,809000,394000,0.05,68
93/06/07,0.60,0.80,0.55,0.75,1114000,723200,0.20,100
93/06/08,0.85,0.90,0.70,0.75,1409000,1088200,,125
93/06/09,0.75,0.80,0.65,0.70,705000,501600,-0.05,55
93/06/10,0.70,0.75,0.65,0.65,749000,511000,-0.05,64
93/06/11,0.70,0.85,0.65,0.70,1161000,828250,0.05,96
93/06/14,0.75,0.75,0.50,0.50,376000,250000,-0.20,37
93/06/15,0.50,0.80,0.45,0.60,393000,235550,0.10,37
93/06/16,0.65,0.70,0.50,0.55,787000,449800,-0.05,56
93/06/17,0.55,0.60,0.45,0.45,803000,430600,-0.10,48
93/06/18,0.45,0.45,0.40,0.40,547000,243100,-0.05,35
93/06/21,0.45,0.45,0.40,0.40,642000,274300,,33
93/06/23,0.40,0.60,0.40,0.50,721000,369400,0.10,60
93/06/24,0.50,0.50,0.45,0.50,388000,176800,,32
93/06/25,0.50,0.50,0.45,0.45,404000,194700,-0.05,26
93/06/28,0.45,0.45,0.35,0.35,577000,223100,-0.10,32
93/06/29,0.35,0.35,0.30,0.35,295000,101700,,18
93/06/30,0.35,0.40,0.30,0.30,217000,70850,-0.05,21
93/07/01,0.30,0.30,0.20,0.20,819000,197450,-0.10,57
93/07/02,0.20,0.20,0.15,0.20,413000,63650,,29
93/07/05,0.20,0.20,0.10,0.15,552000,93300,-0.05,33
93/07/06,0.15,0.20,0.15,0.20,328000,49600,0.05,33
93/07/07,0.15,0.20,0.10,0.20,197000,29400,,17
93/07/08,0.15,0.15,0.10,0.15,197000,27650,-0.05,13
93/07/09,0.10,0.15,0.10,0.15,88000,11200,,8
93/07/12,0.15,0.15,0.05,0.10,473000,47150,-0.05,27
93/07/13,0.10,0.10,0.10,0.10,962000,96200,,39
