93/03/18,1.05,1.10,1.00,1.05,32077000,33679700,0.05,497
93/03/19,1.05,1.10,1.00,1.10,4743000,5025750,0.05,170
93/03/22,0.80,0.85,0.75,0.75,319000,253450,-0.35,40
93/03/23,0.85,1.05,0.85,1.05,7700000,7780900,0.30,211
93/03/24,1.05,1.10,0.95,1.05,4037000,4222550,,147
93/03/25,1.05,1.05,0.95,1.00,2124000,2113900,-0.05,106
93/03/26,1.00,1.00,0.90,1.00,1828000,1772150,,86
93/03/29,1.00,1.10,1.00,1.10,5847000,6085250,0.10,175
93/03/30,1.10,1.10,0.95,0.95,2004000,2059450,-0.15,90
93/03/31,1.00,1.00,0.90,1.00,2723000,2666000,0.05,137
93/04/01,0.95,1.00,0.90,1.00,3241000,3118850,,129
93/04/02,0.95,1.00,0.90,1.00,4720000,4457150,,154
93/04/05,0.95,1.00,0.90,1.00,8406000,8022500,,213
93/04/06,0.95,1.00,0.95,1.00,3961000,3767000,,113
93/04/07,0.95,1.00,0.90,0.95,4157000,3924800,-0.05,140
93/04/08,0.95,0.95,0.85,0.90,2252000,2078600,-0.05,104
93/04/09,0.90,0.95,0.90,0.95,5306000,4781150,0.05,134
93/04/12,0.95,0.95,0.90,0.95,4358000,4003100,,140
93/04/13,0.90,0.95,0.85,0.95,5178000,4594950,,218
93/04/14,0.90,0.90,0.80,0.90,3277000,2884100,-0.05,243
93/04/15,0.90,0.90,0.85,0.90,3099000,2709750,,124
93/04/16,0.90,1.00,0.85,1.00,18805000,16778650,0.10,459
93/04/19,0.95,1.00,0.90,0.95,10793000,10016050,-0.05,461
93/04/20,0.95,1.00,0.90,0.95,9117000,8531950,,339
93/04/21,0.90,0.90,0.85,0.90,2555000,2294300,-0.05,152
93/04/22,0.90,0.95,0.85,0.85,12355000,11138550,-0.05,342
93/04/23,0.90,0.90,0.85,0.90,12974000,11456000,0.05,380
93/04/26,0.90,0.90,0.80,0.85,10612000,9145750,-0.05,318
93/04/27,0.90,0.90,0.80,0.85,8780000,7401950,,326
93/04/28,0.85,0.85,0.75,0.80,5406000,4421150,-0.05,231
93/04/29,0.80,0.80,0.60,0.75,6203000,4538900,-0.05,300
93/04/30,0.70,0.70,0.60,0.60,3587000,2228250,-0.15,177
93/05/03,0.55,0.60,0.50,0.55,3546000,1993500,-0.05,141
93/05/04,0.60,0.60,0.55,0.60,5145000,2906950,0.05,220
93/05/05,0.60,0.60,0.45,0.45,2349000,1180750,-0.15,127
93/05/06,0.50,0.50,0.50,0.50,1618000,809000,0.05,98
93/05/07,0.45,0.50,0.45,0.45,660000,299500,-0.05,34
93/05/10,0.45,0.45,0.40,0.45,1952000,809900,,96
93/05/11,0.40,0.40,0.35,0.40,1641000,649650,-0.05,68
93/05/12,0.40,0.45,0.40,0.40,1534000,617250,,81
93/05/13,0.35,0.40,0.35,0.40,666000,260000,,29
93/05/14,0.40,0.40,0.35,0.35,590000,215000,-0.05,26
93/05/17,0.35,0.35,0.25,0.30,3742000,1044000,-0.05,134
93/05/18,0.30,0.30,0.25,0.30,3011000,817000,,103
93/05/19,0.30,0.35,0.30,0.30,3656000,1172850,,141
93/05/20,0.30,0.35,0.25,0.35,2909000,855950,0.05,119
93/05/21,0.30,0.35,0.30,0.35,1247000,406700,,84
93/05/24,0.35,0.35,0.30,0.35,2011000,686350,,84
93/05/25,0.35,0.35,0.30,0.30,1285000,411250,-0.05,48
93/05/26,0.35,0.35,0.30,0.30,1397000,425200,,59
93/05/27,0.30,0.30,0.30,0.30,1047000,314100,,50
93/05/28,0.30,0.30,0.30,0.30,712000,213600,,41
93/05/31,0.30,0.30,0.30,0.30,1069000,320700,,49
93/06/01,0.30,0.30,0.30,0.30,697000,209100,,34
93/06/02,0.30,0.30,0.25,0.30,320000,81350,,17
93/06/03,0.30,0.30,0.25,0.25,1067000,272350,-0.05,37
93/06/04,0.25,0.25,0.20,0.25,1148000,273300,,48
93/06/07,0.20,0.25,0.20,0.25,185000,38550,,15
93/06/08,0.25,0.25,0.20,0.25,949000,232250,,46
93/06/09,0.25,0.25,0.20,0.20,417000,83650,-0.05,17
93/06/10,0.20,0.25,0.20,0.25,1730000,354600,0.05,51
93/06/11,0.25,0.25,0.20,0.20,732000,147100,-0.05,29
93/06/14,0.20,0.20,0.15,0.20,1405000,259000,,52
93/06/15,0.20,0.20,0.15,0.20,3430000,548050,,100
93/06/16,0.15,0.20,0.10,0.20,1792000,268400,,52
93/06/17,0.15,0.20,0.15,0.20,459000,74850,,29
93/06/18,0.15,0.20,0.15,0.20,739000,111350,,34
93/06/21,0.15,0.15,0.10,0.15,1090000,147250,-0.05,36
93/06/23,0.15,0.15,0.10,0.15,496000,63400,,24
93/06/24,0.15,0.15,0.10,0.10,1868000,187800,-0.05,43
93/06/25,0.10,0.10,0.10,0.10,335000,33500,,18
93/06/28,0.10,0.15,0.10,0.15,706000,70650,0.05,19
93/06/29,0.10,0.10,0.10,0.10,3292000,329200,-0.05,86
93/06/30,0.10,0.15,0.05,0.10,1748000,174250,,58
93/07/01,0.10,0.15,0.10,0.15,574000,57700,0.05,29
93/07/02,0.15,0.15,0.10,0.15,581000,63150,,29
93/07/05,0.10,0.15,0.10,0.15,309000,31000,,16
93/07/06,0.10,0.10,0.10,0.10,447000,44700,-0.05,20
93/07/07,0.10,0.10,0.05,0.10,363000,35550,,14
93/07/08,0.10,0.10,0.05,0.10,102000,6550,,11
93/07/09,0.05,0.10,0.05,0.10,433000,37350,,10
93/07/12,0.10,0.10,0.10,0.10,101000,10100,,4
93/07/13,0.05,0.10,0.05,0.10,131000,6600,,6
93/07/14,0.05,0.10,0.05,0.05,616000,31300,-0.05,23
93/07/15,0.05,0.05,0.05,0.05,1542000,77100,,48
93/07/16,0.05,0.05,0.05,0.05,426000,21300,,15
93/07/19,0.05,0.05,0.05,0.05,76000,3800,,7
93/07/20,0.05,0.05,0.05,0.05,288000,14400,,14
93/07/21,0.05,0.05,0.05,0.05,150000,7500,,4
93/07/22,0.05,0.05,0.05,0.05,208000,10400,,6
93/07/23,0.05,0.05,0.05,0.05,50000,2500,,1
93/07/26,0.05,0.05,0.05,0.05,258000,12900,,7
93/07/27,0.05,0.05,0.05,0.05,297000,14850,,4
93/07/28,0.05,0.10,0.05,0.05,2057000,102900,,71
93/07/29,0.05,0.05,0.05,0.05,1326000,66300,,36
93/07/30,0.05,0.10,0.05,0.10,634000,31750,0.05,22
93/08/02,0.05,0.05,0.05,0.05,1885000,94250,-0.05,28
93/08/03,0.05,0.05,0.05,0.05,992000,49600,,29
93/08/04,0.05,0.05,0.05,0.05,40000,2000,,5
93/08/05,0.05,0.10,0.05,0.10,903000,45450,0.05,30
93/08/06,0.05,0.05,0.05,0.05,472000,23600,-0.05,11
93/08/09,0.05,0.05,0.05,0.05,1438000,71900,,28
93/08/10,0.05,0.05,0.05,0.05,1074000,53700,,29
93/08/11,0.05,0.05,0.05,0.05,340000,17000,,24
93/08/12,0.05,0.05,0.05,0.05,37000,1850,,2
93/08/13,0.05,0.15,0.05,0.10,5285000,445900,0.05,95
93/08/16,0.10,0.10,0.10,0.10,348000,34800,,10
93/08/17,0.05,0.05,0.05,0.05,189000,9450,-0.05,6
93/08/18,0.05,0.10,0.05,0.10,458000,42500,0.05,17
93/08/19,0.10,0.15,0.10,0.10,1104000,111450,,32
93/08/20,0.10,0.10,0.10,0.10,885000,88500,,26
93/08/23,0.10,0.10,0.05,0.10,191000,14100,,9
93/08/26,0.10,0.10,0.05,0.05,554000,48900,-0.05,24
93/08/27,0.05,0.05,0.05,0.05,2324000,116200,,76
93/08/30,0.05,0.05,0.05,0.05,1293000,64650,,26
93/08/31,0.05,0.05,0.05,0.05,337000,16850,,12
93/09/01,0.05,0.05,0.05,0.05,24000,1200,,2
93/09/02,--,--,--,0.05,0,0,,0
93/09/03,0.05,0.05,0.05,0.05,10000,500,,1
93/09/06,0.05,0.05,0.05,0.05,10000,500,,1
93/09/07,--,--,--,0.05,0,0,,0
93/09/08,--,--,--,0.05,0,0,,0
93/09/09,--,--,--,0.05,0,0,,0
93/09/10,--,--,--,0.05,0,0,,0
93/09/13,--,--,--,0.05,0,0,,0
93/09/14,--,--,--,0.05,0,0,,0
93/09/15,--,--,--,0.05,0,0,,0
