93/04/28,4.10,4.20,4.00,4.05,7141000,29711850,-0.10,369
93/04/29,4.00,4.00,3.90,3.95,1166000,4593700,-0.10,146
93/04/30,3.90,3.90,3.00,3.65,1220000,4367100,-0.30,139
93/05/03,3.30,3.45,3.10,3.20,673000,2228200,-0.45,76
93/05/04,3.20,3.60,3.20,3.40,270000,902650,0.20,49
93/05/05,3.50,3.50,2.70,2.75,1619000,4708350,-0.65,168
93/05/06,2.90,3.10,2.80,2.95,646000,1940450,0.20,110
93/05/07,2.90,3.00,2.85,2.90,670000,1960850,-0.05,111
93/05/10,2.90,2.90,2.40,2.65,646000,1735750,-0.25,96
93/05/11,2.80,2.85,2.35,2.55,992000,2480850,-0.10,156
93/05/12,2.80,2.80,2.65,2.70,472000,1295850,0.15,74
93/05/13,2.60,2.65,2.50,2.55,795000,2040850,-0.15,106
93/05/14,2.60,2.60,2.40,2.40,1190000,2937050,-0.15,125
93/05/17,2.35,2.35,1.65,1.75,778000,1477950,-0.65,96
93/05/18,1.75,2.00,1.75,1.85,484000,916500,0.10,59
93/05/19,1.90,2.60,1.90,2.55,1504000,3568650,0.70,175
93/05/20,2.45,2.60,2.20,2.40,1215000,2977500,-0.15,153
93/05/21,2.60,2.70,2.50,2.60,970000,2509100,0.20,132
93/05/24,2.20,2.60,2.20,2.45,847000,2015350,-0.15,95
93/05/25,2.35,2.70,2.35,2.35,835000,2085950,-0.10,125
93/05/26,2.60,2.70,2.40,2.50,1312000,3351850,0.15,154
93/05/27,2.60,2.65,2.45,2.50,859000,2181800,,100
93/05/28,2.60,2.65,2.50,2.55,1065000,2722950,0.05,119
93/05/31,2.60,2.60,2.25,2.25,1170000,2789500,-0.30,163
93/06/01,2.25,2.35,2.10,2.10,902000,1952650,-0.15,110
93/06/02,2.10,2.10,1.90,1.90,831000,1637350,-0.20,87
93/06/03,1.95,1.95,1.55,1.55,1610000,2833750,-0.35,157
93/06/04,1.55,1.70,1.50,1.65,732000,1188900,0.10,83
93/06/07,1.70,1.85,1.70,1.80,614000,1090100,0.15,66
93/06/08,1.85,1.90,1.75,1.80,771000,1414100,,83
93/06/09,1.85,1.85,1.55,1.65,549000,906850,-0.15,61
93/06/10,1.60,1.60,1.40,1.40,1570000,2315650,-0.25,131
93/06/11,1.35,1.35,1.25,1.30,763000,993900,-0.10,83
93/06/14,1.30,1.35,0.95,0.95,1150000,1390150,-0.35,90
93/06/15,1.00,1.10,0.85,1.00,775000,757350,0.05,71
93/06/16,1.05,1.10,0.90,1.00,492000,501850,,41
93/06/17,1.00,1.15,1.00,1.05,969000,1021750,0.05,89
93/06/18,1.05,1.05,0.90,0.95,570000,534900,-0.10,49
93/06/21,1.00,1.00,0.90,0.90,495000,482950,-0.05,41
93/06/23,1.00,1.15,1.00,1.05,697000,747950,0.15,61
93/06/24,1.05,1.05,0.95,0.95,478000,478950,-0.10,36
93/06/25,1.00,1.00,0.95,0.95,191000,189450,,15
93/06/28,0.90,0.95,0.85,0.85,330000,293450,-0.10,28
93/06/29,0.75,0.80,0.75,0.80,310000,243400,-0.05,31
93/06/30,0.85,1.00,0.80,0.80,1694000,1508100,,113
93/07/01,0.90,0.90,0.80,0.85,554000,473500,0.05,43
93/07/02,0.80,0.80,0.75,0.80,395000,313050,-0.05,36
93/07/05,0.75,0.75,0.70,0.70,343000,243950,-0.10,33
93/07/06,0.70,0.70,0.60,0.70,513000,330950,,31
93/07/07,0.60,0.60,0.55,0.60,436000,261350,-0.10,30
93/07/08,0.60,0.65,0.50,0.50,757000,430900,-0.10,49
93/07/09,0.50,0.60,0.45,0.60,1055000,551100,0.10,61
93/07/12,0.60,0.60,0.45,0.50,706000,338500,-0.10,38
93/07/13,0.45,0.50,0.40,0.45,631000,278700,-0.05,43
93/07/14,0.45,0.45,0.45,0.45,375000,168750,,15
93/07/15,0.40,0.40,0.35,0.35,265000,97500,-0.10,19
93/07/16,0.35,0.40,0.35,0.35,178000,63800,,15
93/07/19,0.30,0.35,0.30,0.35,170000,56000,,15
93/07/20,0.30,0.30,0.30,0.30,324000,97200,-0.05,16
93/07/21,0.30,0.35,0.30,0.30,390000,134000,,24
93/07/22,0.30,0.30,0.25,0.30,245000,62950,,16
93/07/23,0.30,0.35,0.30,0.30,240000,73000,,19
93/07/26,0.30,0.30,0.25,0.25,165000,41750,-0.05,6
93/07/27,0.25,0.25,0.20,0.25,500000,124050,,35
93/07/28,0.25,0.25,0.20,0.20,259000,55050,-0.05,15
93/07/29,0.20,0.25,0.20,0.20,407000,85150,,25
93/07/30,0.25,0.25,0.25,0.25,549000,137250,0.05,36
93/08/02,0.25,0.25,0.20,0.20,24000,4950,-0.05,6
93/08/03,0.20,0.20,0.15,0.20,266000,46650,,21
93/08/04,0.15,0.15,0.15,0.15,180000,27000,-0.05,7
93/08/05,0.15,0.20,0.15,0.20,124000,23550,0.05,7
93/08/06,0.15,0.20,0.15,0.20,396000,73800,,13
93/08/09,0.15,0.15,0.10,0.10,239000,32100,-0.10,12
93/08/10,0.10,0.15,0.10,0.15,171000,21650,0.05,8
93/08/11,0.15,0.15,0.10,0.10,487000,67050,-0.05,20
93/08/12,0.10,0.15,0.10,0.15,133000,13400,0.05,6
93/08/13,0.10,0.15,0.10,0.15,366000,36700,,11
93/08/16,--,--,--,--,0,0,,0
93/08/17,0.05,0.10,0.05,0.05,122000,6850,-0.10,7
93/08/18,0.05,0.15,0.05,0.15,434000,43500,0.10,31
93/08/19,0.15,0.20,0.15,0.20,280000,44850,0.05,16
93/08/20,0.10,0.15,0.10,0.15,86000,8900,-0.05,6
93/08/23,0.10,0.15,0.10,0.15,56000,5650,,3
93/08/26,0.15,0.15,0.10,0.15,391000,54150,,16
93/08/27,0.15,0.15,0.10,0.10,11000,1600,-0.05,2
93/08/30,0.10,0.15,0.10,0.15,535000,53550,0.05,21
93/08/31,0.10,0.10,0.10,0.10,30000,3000,-0.05,2
93/09/01,0.05,0.10,0.05,0.05,61000,3550,-0.05,8
93/09/02,0.05,0.05,0.05,0.05,320000,16000,,11
93/09/03,0.05,0.05,0.05,0.05,1068000,53400,,25
93/09/06,0.05,0.10,0.05,0.10,240000,12050,0.05,10
93/09/07,0.05,0.10,0.05,0.10,55000,3500,,4
93/09/08,0.05,0.10,0.05,0.10,123000,10300,,6
93/09/09,0.05,0.10,0.05,0.10,53000,2900,,7
93/09/10,0.05,0.10,0.05,0.05,76000,3850,-0.05,4
93/09/13,0.10,0.10,0.05,0.05,685000,35750,,18
93/09/14,0.05,0.05,0.05,0.05,205000,10250,,6
93/09/15,--,--,--,0.05,0,0,,0
93/09/16,0.05,0.05,0.05,0.05,20000,1000,,1
93/09/17,--,--,--,0.05,0,0,,0
93/09/20,--,--,--,0.05,0,0,,0
93/09/21,--,--,--,0.05,0,0,,0
93/09/22,--,--,--,0.05,0,0,,0
93/09/23,--,--,--,0.05,0,0,,0
93/09/24,--,--,--,0.05,0,0,,0
93/09/27,--,--,--,0.05,0,0,,0
93/09/29,0.05,0.05,0.05,0.05,7431000,371550,,208
93/09/30,0.05,0.05,0.05,0.05,270000,13500,,11
93/10/01,--,--,--,0.05,0,0,,0
93/10/04,--,--,--,0.05,0,0,,0
93/10/05,--,--,--,0.05,0,0,,0
93/10/06,0.05,0.05,0.05,0.05,40000,2000,,1
93/10/07,--,--,--,0.05,0,0,,0
93/10/08,--,--,--,0.05,0,0,,0
93/10/11,--,--,--,0.05,0,0,,0
93/10/12,--,--,--,0.05,0,0,,0
93/10/13,--,--,--,0.05,0,0,,0
93/10/14,--,--,--,0.05,0,0,,0
93/10/15,--,--,--,0.05,0,0,,0
93/10/18,--,--,--,0.05,0,0,,0
93/10/19,--,--,--,0.05,0,0,,0
93/10/20,--,--,--,0.05,0,0,,0
93/10/21,--,--,--,0.05,0,0,,0
93/10/22,--,--,--,0.05,0,0,,0
93/10/26,--,--,--,0.05,0,0,,0
