93/02/11,4.75,4.85,4.20,4.45,3349000,15048550,-0.35,238
93/02/12,4.45,4.80,4.25,4.45,2458000,11215700,,187
93/02/13,4.05,4.20,3.25,3.90,3754000,13603750,-0.55,413
93/02/16,3.70,3.80,3.35,3.55,3899000,13760900,-0.35,314
93/02/17,3.50,3.85,3.50,3.85,2901000,10602550,0.30,309
93/02/18,4.10,4.45,4.10,4.35,3565000,15373200,0.50,377
93/02/19,4.45,4.45,3.95,4.15,3678000,15383100,-0.20,290
93/02/20,4.15,4.15,3.90,3.90,3686000,14791100,-0.25,291
93/02/23,3.90,4.00,3.35,3.60,3940000,14258650,-0.30,288
93/02/24,3.45,3.50,3.20,3.25,3792000,12665200,-0.35,357
93/02/25,3.25,3.75,3.25,3.65,2863000,10355550,0.40,313
93/02/26,3.90,4.05,3.60,3.60,1808000,6853150,-0.05,258
93/02/27,3.65,3.80,3.20,3.20,2454000,8324800,-0.40,269
93/03/01,3.50,3.65,3.30,3.55,1458000,5080650,0.35,212
93/03/02,3.75,4.40,3.70,4.25,3097000,12497100,0.70,442
93/03/03,4.40,4.80,3.90,3.90,3882000,16666150,-0.35,497
93/03/04,3.90,4.20,3.70,3.85,2113000,8319150,-0.05,257
93/03/05,4.10,4.30,3.90,3.90,2953000,12119900,0.05,357
93/03/08,4.20,4.20,3.75,3.80,1173000,4692250,-0.10,169
93/03/09,3.80,3.80,3.60,3.80,707000,2644700,,108
93/03/10,3.80,3.80,3.40,3.50,1398000,4993600,-0.30,183
93/03/11,3.30,3.55,3.30,3.40,1316000,4485450,-0.10,141
93/03/12,3.30,3.40,3.25,3.35,898000,2973250,-0.05,116
93/03/15,3.45,3.70,3.10,3.10,1242000,4298150,-0.25,152
93/03/16,3.10,3.10,2.80,2.80,1189000,3467400,-0.30,144
93/03/17,2.90,3.35,2.90,2.95,1092000,3344450,0.15,141
93/03/18,3.35,3.80,3.35,3.75,1483000,5157650,0.80,195
93/03/19,3.80,3.80,3.20,3.40,1283000,4481250,-0.35,214
93/03/22,1.05,1.95,1.05,1.10,2254000,2697300,-2.30,255
93/03/23,1.20,2.05,1.20,1.65,2136000,3569550,0.55,237
93/03/24,2.00,2.30,1.75,2.10,1696000,3488900,0.45,209
93/03/25,2.30,2.30,1.80,1.80,1548000,3130800,-0.30,197
93/03/26,1.90,2.10,1.75,1.75,1026000,1955150,-0.05,138
93/03/29,2.00,2.80,2.00,2.25,1720000,4085500,0.50,229
93/03/30,2.40,2.45,2.10,2.10,1380000,3148050,-0.15,184
93/03/31,2.10,2.35,1.95,1.95,1585000,3349900,-0.15,173
93/04/01,1.90,2.05,1.80,1.95,1023000,1959000,,112
93/04/02,1.95,2.30,1.95,2.00,1773000,3758250,0.05,181
93/04/05,2.10,2.85,2.05,2.75,3511000,8459050,0.75,423
93/04/06,2.75,2.75,2.15,2.35,3357000,8108250,-0.40,358
93/04/07,2.35,2.35,2.00,2.15,1513000,3242850,-0.20,175
93/04/08,2.20,2.25,2.15,2.15,1374000,3007300,,152
93/04/09,2.25,2.45,2.15,2.30,2663000,6227900,0.15,282
93/04/12,2.45,2.90,2.45,2.75,4085000,11117550,0.45,460
93/04/13,2.75,2.75,2.10,2.20,4252000,9930450,-0.55,415
93/04/14,2.10,2.10,1.75,2.10,4424000,8401200,-0.10,426
93/04/15,2.10,2.10,1.50,1.50,3375000,5822950,-0.60,317
93/04/16,1.50,1.65,1.35,1.35,3035000,4585750,-0.15,264
