93/03/11,2.20,2.60,2.20,2.45,3575000,8133500,-0.35,198
93/03/12,2.30,2.70,2.25,2.50,1679000,4178450,0.05,204
93/03/15,2.55,2.60,1.90,2.05,1766000,4029850,-0.45,177
93/03/16,1.95,2.25,1.95,2.05,1903000,3991400,,188
93/03/17,2.15,2.25,1.95,1.95,1301000,2787650,-0.10,123
93/03/18,2.05,2.25,2.05,2.25,1125000,2364500,0.30,103
93/03/19,2.25,2.90,2.25,2.75,7166000,19144400,0.50,662
93/03/22,1.50,1.90,1.30,1.40,1708000,2569100,-1.35,180
93/03/23,1.60,2.00,1.60,1.85,2649000,4872900,0.45,244
93/03/24,2.00,2.25,1.70,2.05,1602000,3183050,0.20,167
93/03/25,2.10,2.45,2.00,2.00,3454000,7740650,-0.05,340
93/03/26,2.20,2.25,1.90,1.90,1420000,2882050,-0.10,180
93/03/29,2.20,2.35,2.10,2.20,1893000,4232350,0.30,185
93/03/30,2.40,2.40,2.20,2.25,1607000,3653150,0.05,155
93/03/31,2.25,2.40,2.00,2.00,916000,1992050,-0.25,99
93/04/01,2.05,2.10,1.90,1.90,811000,1609400,-0.10,66
93/04/02,1.90,2.15,1.90,2.00,1470000,3015900,0.10,103
93/04/05,2.00,2.25,2.00,2.10,1097000,2338500,0.10,107
93/04/06,2.15,2.55,2.15,2.40,3192000,7673850,0.30,284
93/04/07,2.40,2.60,2.35,2.40,2757000,6722450,,267
93/04/08,2.45,2.80,2.45,2.45,4427000,11736950,0.05,415
93/04/09,2.50,2.50,2.25,2.25,1696000,3954500,-0.20,171
93/04/12,2.35,2.50,2.35,2.45,2166000,5290250,0.20,196
93/04/13,2.50,2.80,2.50,2.55,2629000,6941550,0.10,291
93/04/14,2.55,2.75,2.40,2.40,1880000,4785300,-0.15,191
93/04/15,2.50,2.55,2.30,2.35,1124000,2673550,-0.05,128
93/04/16,2.40,2.45,2.25,2.35,990000,2335150,,105
93/04/19,2.50,2.55,2.40,2.40,1666000,4083400,0.05,159
93/04/20,2.45,2.50,2.30,2.35,1004000,2379750,-0.05,99
93/04/21,2.35,2.40,2.25,2.35,1100000,2541700,,90
93/04/22,2.40,2.45,2.20,2.20,989000,2275350,-0.15,99
93/04/23,2.30,2.35,1.90,2.05,1509000,3166150,-0.15,133
93/04/26,2.10,2.25,2.10,2.15,478000,1037750,0.10,73
93/04/27,2.15,2.20,2.05,2.05,418000,885900,-0.10,50
93/04/28,2.10,2.15,1.70,1.85,1756000,3290500,-0.20,135
93/04/29,1.80,1.80,1.50,1.55,2520000,4089750,-0.30,155
93/04/30,1.60,1.75,1.20,1.30,1774000,2413450,-0.25,141
93/05/03,1.30,1.30,1.00,1.00,1395000,1532750,-0.30,105
93/05/04,1.20,1.30,1.15,1.30,1479000,1774000,0.30,112
93/05/05,1.40,1.45,1.20,1.20,1712000,2241400,-0.10,148
93/05/06,1.40,1.40,1.25,1.30,691000,920000,0.10,67
93/05/07,1.40,1.40,1.30,1.35,895000,1192550,0.05,67
93/05/10,1.20,1.20,1.00,1.05,675000,738450,-0.30,48
93/05/11,1.05,1.10,1.00,1.10,584000,626000,0.05,44
93/05/12,1.20,1.25,1.15,1.20,755000,905200,0.10,58
93/05/13,1.20,1.25,1.15,1.20,565000,666200,,55
93/05/14,1.25,1.25,1.10,1.20,409000,465100,,38
93/05/17,1.00,1.00,0.80,0.80,754000,664550,-0.40,62
93/05/18,0.90,0.95,0.85,0.95,425000,391700,0.15,49
93/05/19,1.10,1.25,1.10,1.25,952000,1113900,0.30,109
93/05/20,1.15,1.25,1.10,1.15,738000,868000,-0.10,69
93/05/21,1.20,1.30,1.15,1.30,1046000,1292900,0.15,97
93/05/24,1.25,1.25,1.15,1.15,433000,512650,-0.15,47
93/05/25,1.20,1.25,1.20,1.20,497000,604300,0.05,56
93/05/26,1.25,1.30,1.15,1.15,981000,1212650,-0.05,89
93/05/27,1.15,1.20,1.10,1.15,373000,419950,,32
93/05/28,1.10,1.15,1.10,1.15,287000,321500,,27
93/05/31,1.10,1.10,0.90,0.90,351000,361100,-0.25,34
93/06/01,0.95,0.95,0.80,0.80,690000,594900,-0.10,52
93/06/02,0.80,0.90,0.80,0.85,737000,603250,0.05,45
93/06/03,0.90,0.90,0.75,0.75,557000,461900,-0.10,35
93/06/04,0.75,0.75,0.65,0.70,530000,371150,-0.05,44
93/06/07,0.70,0.80,0.70,0.80,228000,173200,0.10,26
93/06/08,0.85,0.85,0.70,0.70,442000,333250,-0.10,29
93/06/09,0.70,0.75,0.65,0.65,243000,165950,-0.05,33
93/06/10,0.65,0.65,0.50,0.50,443000,234200,-0.15,36
93/06/11,0.55,0.55,0.40,0.40,693000,329800,-0.10,32
93/06/14,0.40,0.40,0.30,0.30,491000,149450,-0.10,36
93/06/15,0.25,0.35,0.25,0.35,380000,115800,0.05,23
93/06/16,0.30,0.30,0.20,0.20,698000,190000,-0.15,39
93/06/17,0.20,0.40,0.20,0.35,1288000,373200,0.15,54
93/06/18,0.30,0.35,0.25,0.35,425000,132750,,23
93/06/21,0.35,0.40,0.30,0.30,419000,143600,-0.05,20
93/06/23,0.30,0.40,0.30,0.35,722000,233150,0.05,30
93/06/24,0.30,0.35,0.30,0.35,543000,189650,,29
93/06/25,0.35,0.45,0.35,0.35,764000,290850,,53
93/06/28,0.35,0.45,0.30,0.30,1005000,381900,-0.05,31
93/06/29,0.30,0.35,0.30,0.30,323000,104900,,11
93/06/30,0.35,0.35,0.25,0.25,371000,101800,-0.05,18
93/07/01,0.30,0.40,0.30,0.35,738000,250200,0.10,39
93/07/02,0.30,0.35,0.30,0.30,114000,34250,-0.05,10
93/07/05,0.25,0.25,0.25,0.25,360000,90000,-0.05,11
93/07/06,0.25,0.25,0.20,0.20,430000,99250,-0.05,20
93/07/07,0.20,0.25,0.15,0.25,1236000,248200,0.05,36
93/07/08,0.25,0.30,0.25,0.25,436000,116500,,26
93/07/09,0.25,0.25,0.20,0.20,708000,151850,-0.05,24
93/07/12,0.15,0.30,0.15,0.20,1503000,375200,,49
93/07/13,0.25,0.25,0.20,0.20,738000,167600,,34
93/07/14,0.20,0.20,0.15,0.15,644000,99700,-0.05,27
93/07/15,0.15,0.15,0.10,0.10,704000,70900,-0.05,27
93/07/16,0.10,0.15,0.10,0.15,838000,117400,0.05,48
93/07/19,0.15,0.20,0.15,0.15,1038000,191850,,45
93/07/20,0.15,0.15,0.10,0.15,587000,85050,,24
93/07/21,0.15,0.20,0.10,0.15,583000,84000,,22
93/07/22,0.10,0.10,0.10,0.10,498000,49800,-0.05,20
93/07/23,0.10,0.10,0.05,0.10,316000,27950,,17
93/07/26,0.05,0.10,0.05,0.10,1680000,84050,,46
93/07/27,0.05,0.05,0.05,0.05,873000,43650,-0.05,27
93/07/28,0.05,0.05,0.05,0.05,230000,11500,,14
93/07/29,--,--,--,0.05,0,0,,0
93/07/30,0.05,0.05,0.05,0.05,210000,10500,,5
93/08/02,0.05,0.05,0.05,0.05,50000,2500,,1
93/08/03,0.05,0.05,0.05,0.05,18000,900,,1
93/08/04,--,--,--,0.05,0,0,,0
93/08/05,0.05,0.05,0.05,0.05,500000,25000,,6
93/08/06,--,--,--,0.05,0,0,,0
93/08/09,--,--,--,0.05,0,0,,0
93/08/10,--,--,--,0.05,0,0,,0
93/08/11,--,--,--,0.05,0,0,,0
93/08/12,--,--,--,0.05,0,0,,0
93/08/13,0.05,0.05,0.05,0.05,30000,1500,,3
93/08/16,--,--,--,0.05,0,0,,0
93/08/17,--,--,--,0.05,0,0,,0
93/08/18,--,--,--,0.05,0,0,,0
93/08/19,--,--,--,0.05,0,0,,0
93/08/20,--,--,--,0.05,0,0,,0
93/08/23,0.05,0.05,0.05,0.05,99000,4950,,6
93/08/26,--,--,--,0.05,0,0,,0
93/08/27,--,--,--,0.05,0,0,,0
93/08/30,--,--,--,0.05,0,0,,0
93/08/31,--,--,--,0.05,0,0,,0
93/09/01,--,--,--,0.05,0,0,,0
93/09/02,--,--,--,0.05,0,0,,0
93/09/03,--,--,--,0.05,0,0,,0
93/09/06,--,--,--,0.05,0,0,,0
93/09/07,0.05,0.05,0.05,0.05,35000,1750,,4
93/09/08,0.05,2.90,0.05,0.05,8455000,20331550,,232
