93/04/05,2.30,2.60,2.30,2.45,35969000,86627250,0.15,526
93/04/06,2.40,2.40,2.25,2.40,10351000,24310100,-0.05,293
93/04/07,2.40,2.40,2.20,2.35,4077000,9475450,-0.05,155
93/04/08,2.30,2.35,2.20,2.30,6186000,14022400,-0.05,216
93/04/09,2.30,2.30,2.10,2.20,3506000,7727600,-0.10,172
93/04/12,2.25,2.35,2.20,2.35,15847000,36316600,0.15,325
93/04/13,2.30,2.50,2.30,2.35,14220000,33596500,,429
93/04/14,2.35,2.35,2.15,2.30,6664000,15072950,-0.05,269
93/04/15,2.30,2.30,2.15,2.25,6140000,13638150,-0.05,245
93/04/16,2.20,2.25,2.15,2.25,10076000,22134800,,288
93/04/19,2.20,2.25,2.15,2.20,6749000,14815050,-0.05,248
93/04/20,2.20,2.25,2.20,2.25,14668000,32385400,0.05,353
93/04/21,2.25,2.35,2.25,2.30,16881000,38613400,0.05,654
93/04/22,2.30,2.30,2.00,2.00,13496000,30113700,-0.30,552
93/04/23,2.10,2.15,2.00,2.00,4216000,8650250,,315
93/04/26,2.10,2.15,2.00,2.05,3036000,6280800,0.05,205
93/04/27,2.10,2.10,2.00,2.05,2174000,4455150,,196
93/04/28,2.10,2.15,2.05,2.10,1745000,3673600,0.05,190
93/04/29,2.10,2.15,1.80,1.85,3459000,6769950,-0.25,321
93/04/30,1.85,1.95,1.60,1.95,3611000,6489550,0.10,308
93/05/03,2.00,2.00,1.85,1.90,1630000,3137000,-0.05,175
93/05/04,2.00,2.10,1.90,2.00,2848000,5666000,0.10,274
93/05/05,2.00,2.00,1.65,1.65,2973000,5430200,-0.35,240
93/05/06,1.85,1.90,1.65,1.85,2643000,4775200,0.20,258
93/05/07,1.80,1.90,1.80,1.85,1639000,3078050,,160
93/05/10,1.80,1.80,1.60,1.60,1464000,2436500,-0.25,149
93/05/11,1.65,1.70,1.60,1.65,1620000,2726550,0.05,171
93/05/12,1.70,1.75,1.60,1.65,1209000,2004300,,109
93/05/13,1.70,1.70,1.60,1.60,1020000,1665000,-0.05,91
93/05/14,1.65,1.70,1.55,1.60,1069000,1738000,,95
93/05/17,1.55,1.60,1.25,1.35,2150000,3040950,-0.25,172
93/05/18,1.35,1.50,1.35,1.40,1018000,1430600,0.05,94
93/05/19,1.50,1.65,1.50,1.60,2218000,3505750,0.20,213
93/05/20,1.60,1.75,1.45,1.55,3688000,5989250,-0.05,319
93/05/21,1.55,1.60,1.50,1.55,1704000,2658850,,145
93/05/24,1.55,1.55,1.45,1.45,1414000,2128150,-0.10,111
93/05/25,1.40,1.50,1.40,1.40,1634000,2331550,-0.05,121
93/05/26,1.50,1.50,1.40,1.40,1069000,1555100,,90
93/05/27,1.45,1.45,1.30,1.30,1539000,2048550,-0.10,110
93/05/28,1.35,1.35,1.30,1.30,819000,1087050,,77
93/05/31,1.35,1.35,1.15,1.15,1392000,1718000,-0.15,129
93/06/01,1.10,1.15,1.00,1.00,2146000,2255600,-0.15,147
93/06/02,1.00,1.00,0.95,1.00,1013000,970650,,66
93/06/03,1.00,1.00,0.80,0.80,1843000,1639750,-0.20,116
93/06/04,0.80,0.85,0.70,0.75,1171000,911800,-0.05,88
93/06/07,0.80,0.95,0.80,0.95,2675000,2371350,0.20,195
93/06/08,1.00,1.10,0.95,1.00,3320000,3415000,0.05,238
93/06/09,1.00,1.05,1.00,1.00,1075000,1096700,,78
93/06/10,1.00,1.00,0.90,0.95,1542000,1462350,-0.05,100
93/06/11,0.90,0.95,0.85,0.90,1497000,1320100,-0.05,115
93/06/14,0.90,0.95,0.75,0.80,1746000,1534200,-0.10,122
93/06/15,0.80,0.80,0.70,0.75,1636000,1240900,-0.05,110
93/06/16,0.80,0.80,0.60,0.60,1999000,1377650,-0.15,111
93/06/17,0.60,0.65,0.60,0.60,742000,463350,,50
93/06/18,0.55,0.60,0.50,0.50,818000,447100,-0.10,45
93/06/21,0.55,0.60,0.50,0.55,996000,562550,0.05,65
93/06/23,0.55,0.70,0.55,0.65,2329000,1457650,0.10,166
93/06/24,0.70,0.70,0.60,0.60,813000,510700,-0.05,65
93/06/25,0.60,0.65,0.60,0.60,1044000,670300,,63
93/06/28,0.60,0.60,0.50,0.55,820000,460250,-0.05,47
93/06/29,0.50,0.55,0.50,0.55,1082000,556800,,55
93/06/30,0.55,0.60,0.55,0.55,439000,241700,,41
93/07/01,0.60,0.60,0.55,0.55,850000,480000,,48
93/07/02,0.50,0.50,0.45,0.50,448000,218650,-0.05,38
93/07/05,0.45,0.50,0.40,0.45,610000,270450,-0.05,42
93/07/06,0.45,0.45,0.40,0.45,802000,358650,,55
93/07/07,0.45,0.45,0.40,0.40,766000,336800,-0.05,49
93/07/08,0.40,0.50,0.40,0.45,791000,346600,0.05,43
93/07/09,0.45,0.45,0.40,0.45,709000,315450,,38
93/07/12,0.45,0.45,0.45,0.45,445000,200250,,29
93/07/13,0.45,0.50,0.45,0.45,1136000,527000,,68
93/07/14,0.45,0.45,0.35,0.40,955000,365500,-0.05,57
93/07/15,0.35,0.40,0.30,0.35,199000,69150,-0.05,20
93/07/16,0.30,0.30,0.25,0.25,587000,159850,-0.10,37
93/07/19,0.25,0.25,0.20,0.25,1593000,364050,,71
93/07/20,0.20,0.25,0.15,0.20,1232000,243700,-0.05,62
93/07/21,0.20,0.25,0.20,0.20,777000,160500,,35
93/07/22,0.15,0.20,0.15,0.20,421000,63450,,19
93/07/23,0.15,0.15,0.15,0.15,1080000,162000,-0.05,37
93/07/26,0.15,0.15,0.10,0.15,162000,21300,,11
93/07/27,0.15,0.15,0.15,0.15,444000,66600,,24
93/07/28,0.15,0.15,0.15,0.15,904000,135600,,40
93/07/29,0.10,0.15,0.10,0.15,285000,34700,,20
93/07/30,0.10,0.10,0.10,0.10,1029000,102900,-0.05,49
93/08/02,0.10,0.10,0.05,0.10,94000,7200,,10
93/08/03,0.05,0.10,0.05,0.05,517000,30850,-0.05,26
93/08/04,0.05,0.10,0.05,0.10,382000,19850,0.05,21
93/08/05,0.05,0.05,0.05,0.05,873000,43650,-0.05,41
