93/02/11,0.10,0.10,0.05,0.10,1660000,153250,,69
93/02/12,0.05,0.10,0.05,0.10,1403000,132050,,45
93/02/13,0.05,0.10,0.05,0.10,1934000,169550,,71
93/02/16,0.05,0.05,0.05,0.05,302000,15100,-0.05,19
93/02/17,0.05,0.10,0.05,0.10,384000,24900,0.05,21
93/02/18,0.05,0.10,0.05,0.10,519000,28450,,31
93/02/19,0.10,0.10,0.05,0.05,670000,51950,-0.05,27
93/02/20,0.05,0.10,0.05,0.05,470000,38050,,15
93/02/23,0.05,0.10,0.05,0.10,720000,36800,0.05,36
93/02/24,0.10,0.10,0.05,0.05,559000,44450,-0.05,25
93/02/25,0.05,0.10,0.05,0.05,659000,36450,,23
93/02/26,0.05,0.10,0.05,0.05,520000,27000,,19
93/02/27,0.05,0.05,0.05,0.05,3481000,174050,,95
93/03/01,0.05,0.05,0.05,0.05,2804000,140200,,79
93/03/02,0.05,0.05,0.05,0.05,360000,18000,,15
93/03/03,0.05,0.05,0.05,0.05,1140000,57000,,38
93/03/04,0.05,0.05,0.05,0.05,480000,24000,,19
93/03/05,0.05,0.05,0.05,0.05,2037000,101850,,64
93/03/08,0.05,0.05,0.05,0.05,579000,28950,,20
93/03/09,0.05,0.05,0.05,0.05,1000,50,,1
93/03/10,0.05,0.05,0.05,0.05,98000,4900,,2
93/03/11,0.05,0.05,0.05,0.05,22000,1100,,2
93/03/12,0.05,0.05,0.05,0.05,22000,1100,,2
93/03/15,0.05,0.05,0.05,0.05,10000,500,,1
93/03/16,0.05,0.05,0.05,0.05,15000,750,,1
93/03/17,0.05,0.05,0.05,0.05,308000,15400,,11
93/03/18,0.05,0.05,0.05,0.05,894000,44700,,28
