93/04/20,2.20,2.45,2.20,2.30,5213000,11929850,0.10,335
93/04/21,2.40,3.40,2.40,3.20,7251000,21364700,0.90,710
93/04/22,3.40,3.40,2.70,2.90,6177000,19078850,-0.30,597
93/04/23,3.10,3.25,2.95,3.20,3128000,9714150,0.30,330
93/04/26,3.25,3.25,3.00,3.00,1151000,3548200,-0.20,172
93/04/27,3.00,3.10,2.75,3.05,1525000,4548150,0.05,188
93/04/28,3.10,3.10,2.95,3.10,802000,2438350,0.05,127
93/04/29,3.00,3.05,2.60,2.70,1143000,3186150,-0.40,151
93/04/30,2.70,2.80,2.20,2.20,910000,2220100,-0.50,115
93/05/03,2.40,2.40,2.20,2.30,904000,2081000,0.10,91
93/05/04,2.50,2.60,2.30,2.30,692000,1699350,,76
93/05/05,2.35,2.35,1.80,2.00,311000,645700,-0.30,57
93/05/06,2.10,2.30,2.00,2.20,857000,1820650,0.20,85
93/05/07,2.15,2.45,2.15,2.40,618000,1409600,0.20,58
93/05/10,2.20,2.30,2.05,2.30,317000,705950,-0.10,37
93/05/11,2.30,2.60,2.30,2.35,1402000,3478000,0.05,118
93/05/12,2.35,2.60,2.20,2.30,1443000,3551500,-0.05,118
93/05/13,2.30,2.40,2.25,2.25,328000,754950,-0.05,30
93/05/14,1.10,2.30,1.10,2.10,452000,945100,-0.15,48
93/05/17,2.05,2.05,1.80,1.85,719000,1401000,-0.25,62
93/05/18,1.85,2.30,1.85,2.05,1079000,2297350,0.20,94
93/05/19,3.85,3.85,2.10,2.35,2172000,5362400,0.30,149
93/05/20,2.35,2.35,2.00,2.00,1347000,2968100,-0.35,149
93/05/21,2.00,2.40,2.00,2.25,873000,1982600,0.25,89
93/05/24,2.15,2.30,2.05,2.20,261000,561850,-0.05,35
93/05/25,2.05,2.35,2.05,2.15,590000,1320550,-0.05,63
93/05/26,2.35,2.40,2.10,2.20,827000,1873700,0.05,86
93/05/27,2.15,2.25,2.00,2.10,927000,1938800,-0.10,118
93/05/28,2.15,2.20,2.00,2.00,605000,1274200,-0.10,79
93/05/31,1.90,1.90,1.65,1.65,859000,1497000,-0.35,97
93/06/01,1.70,1.75,1.55,1.70,450000,748850,0.05,57
93/06/02,1.60,1.70,1.50,1.55,468000,732300,-0.15,56
93/06/03,1.60,1.65,1.40,1.40,571000,877150,-0.15,55
93/06/04,1.40,1.50,1.35,1.45,262000,371850,0.05,43
93/06/07,1.50,1.85,1.50,1.75,1830000,3180450,0.30,158
93/06/08,1.80,1.85,1.50,1.50,1658000,2715600,-0.25,137
93/06/09,1.50,1.60,1.50,1.50,551000,836950,,61
93/06/10,1.45,1.50,1.40,1.45,263000,374100,-0.05,35
93/06/11,1.45,1.45,1.20,1.30,446000,587050,-0.15,45
93/06/14,1.30,1.30,0.90,0.95,596000,606550,-0.35,56
93/06/15,0.90,1.15,0.90,1.00,1188000,1199300,0.05,105
93/06/16,1.05,1.05,0.80,0.90,222000,199600,-0.10,26
93/06/17,0.85,1.15,0.85,0.90,793000,789300,,90
93/06/18,0.90,0.90,0.80,0.80,129000,104200,-0.10,14
93/06/21,0.80,0.80,0.75,0.80,234000,185000,,31
93/06/23,0.80,1.10,0.75,1.00,601000,537750,0.20,56
93/06/24,0.95,1.00,0.85,0.95,482000,449150,-0.05,59
93/06/25,0.95,0.95,0.85,0.85,520000,466250,-0.10,29
93/06/28,0.85,0.85,0.70,0.70,400000,299000,-0.15,23
93/06/29,0.70,0.70,0.60,0.65,382000,252900,-0.05,26
93/06/30,0.65,0.70,0.55,0.55,181000,109650,-0.10,30
93/07/01,0.55,0.60,0.45,0.60,521000,282050,0.05,41
93/07/02,0.50,0.50,0.50,0.50,160000,80000,-0.10,9
93/07/05,0.50,0.50,0.40,0.45,342000,155150,-0.05,20
93/07/06,0.45,0.55,0.40,0.50,759000,360950,0.05,43
93/07/07,0.50,0.50,0.40,0.45,585000,263150,-0.05,24
93/07/08,0.45,0.50,0.45,0.45,301000,136950,,23
93/07/09,0.45,0.50,0.40,0.45,666000,286900,,37
93/07/12,0.45,0.45,0.40,0.40,333000,140650,-0.05,47
93/07/13,0.40,0.45,0.40,0.40,487000,203900,,30
93/07/14,0.35,0.40,0.35,0.40,536000,205600,,45
93/07/15,0.35,0.40,0.35,0.40,231000,88900,,24
93/07/16,0.40,0.40,0.30,0.35,885000,294950,-0.05,70
93/07/19,0.35,0.35,0.25,0.35,333000,101000,,22
93/07/20,0.35,0.35,0.25,0.25,328000,86050,-0.10,31
93/07/21,0.25,0.30,0.25,0.30,420000,110800,0.05,23
93/07/22,0.25,0.25,0.20,0.25,251000,52700,-0.05,27
93/07/23,0.20,0.25,0.20,0.20,592000,125500,-0.05,20
93/07/26,0.20,0.20,0.15,0.20,130000,24950,,16
93/07/27,0.20,0.20,0.15,0.20,251000,49700,,9
93/07/28,0.20,0.20,0.15,0.20,190000,36750,,17
93/07/29,0.20,0.20,0.15,0.20,159000,25200,,27
93/07/30,0.20,0.25,0.15,0.20,455000,89650,,44
93/08/02,0.15,0.20,0.10,0.20,137000,20250,,10
93/08/03,0.20,0.20,0.10,0.20,118000,17600,,18
93/08/04,0.20,0.20,0.15,0.15,114000,17200,-0.05,9
93/08/05,0.15,0.15,0.10,0.15,573000,58700,,20
93/08/06,0.05,0.10,0.05,0.10,582000,33250,-0.05,20
93/08/09,0.05,0.10,0.05,0.10,102000,5200,,9
93/08/10,0.10,0.10,0.05,0.10,101000,6600,,15
93/08/11,0.10,0.10,0.10,0.10,104000,10400,,11
93/08/12,0.10,0.10,0.05,0.10,112000,6200,,20
93/08/13,0.05,0.10,0.05,0.10,226000,12500,,23
93/08/16,0.10,0.10,0.05,0.10,113000,5750,,14
93/08/17,0.05,0.10,0.05,0.05,301000,15650,-0.05,30
93/08/18,0.05,0.05,0.05,0.05,92000,4600,,5
93/08/19,0.05,0.15,0.05,0.10,1322000,122600,0.05,78
93/08/20,0.10,0.20,0.10,0.20,394000,69800,0.10,40
93/08/23,0.20,0.20,0.10,0.15,477000,70900,-0.05,23
93/08/26,0.15,0.20,0.15,0.15,205000,31250,,15
93/08/27,0.15,0.20,0.10,0.15,250000,33600,,17
93/08/30,0.15,0.15,0.10,0.10,242000,30000,-0.05,16
93/08/31,0.10,0.15,0.10,0.10,266000,28950,,19
93/09/01,0.10,0.20,0.10,0.20,813000,125500,0.10,42
93/09/02,0.10,0.15,0.10,0.15,239000,34350,-0.05,10
93/09/03,0.15,0.20,0.15,0.15,616000,117400,,28
93/09/06,0.15,0.20,0.15,0.15,110000,19000,,7
93/09/07,0.15,0.40,0.15,0.40,1431000,362800,0.25,64
93/09/08,0.40,0.60,0.35,0.45,2250000,1060050,0.05,111
