93/02/20,1.55,1.75,1.50,1.55,11633000,19249600,,430
93/02/23,1.60,1.70,1.50,1.65,4112000,6675500,0.10,142
93/02/24,1.65,1.75,1.55,1.60,1599000,2628900,-0.05,135
93/02/25,1.60,1.75,1.60,1.70,1159000,1955600,0.10,123
93/02/26,1.70,1.70,1.50,1.50,754000,1202100,-0.20,59
93/02/27,1.50,1.60,1.50,1.50,1150000,1788650,,88
93/03/01,1.55,1.65,1.55,1.60,842000,1336250,0.10,83
93/03/02,1.65,2.00,1.60,2.00,3140000,5500350,0.40,228
93/03/03,2.00,2.10,1.75,1.75,2320000,4396700,-0.25,203
93/03/04,1.75,2.10,1.75,2.00,2801000,5535750,0.25,261
93/03/05,2.10,2.50,2.00,2.05,3832000,8479000,0.05,356
93/03/08,2.35,2.40,2.00,2.05,2004000,4373600,,199
93/03/09,2.10,2.20,1.90,2.20,803000,1692450,0.15,92
93/03/10,2.10,2.20,1.95,2.00,873000,1825100,-0.20,93
93/03/11,2.00,2.10,1.90,2.00,936000,1864950,,80
93/03/12,1.90,2.00,1.85,1.85,951000,1832800,-0.15,80
93/03/15,2.00,2.15,1.85,1.95,1087000,2237500,0.10,117
93/03/16,1.95,2.00,1.50,1.75,725000,1294750,-0.20,79
93/03/17,1.80,1.85,1.60,1.70,653000,1134400,-0.05,58
93/03/18,1.80,1.85,1.65,1.80,527000,918750,0.10,66
93/03/19,1.80,2.15,1.70,2.05,1181000,2264100,0.25,135
93/03/22,1.25,1.35,1.25,1.25,655000,820000,-0.80,69
93/03/23,0.80,1.50,0.80,1.25,899000,1040050,,71
93/03/24,1.25,1.40,1.10,1.20,885000,1057800,-0.05,63
93/03/25,1.20,1.40,1.15,1.15,277000,326050,-0.05,28
93/03/26,1.15,1.25,1.05,1.05,368000,420200,-0.10,28
93/03/29,1.30,1.40,1.20,1.35,562000,750700,0.30,48
93/03/30,1.30,1.45,1.25,1.40,630000,874650,0.05,58
93/03/31,1.40,1.45,1.20,1.20,598000,798300,-0.20,47
93/04/01,1.25,1.25,1.15,1.20,434000,526700,,30
93/04/02,1.20,1.30,1.05,1.30,788000,995650,0.10,54
93/04/05,1.30,1.30,1.25,1.30,357000,457800,,36
93/04/06,1.30,1.30,1.25,1.25,345000,435250,-0.05,24
93/04/07,1.20,1.30,1.20,1.25,253000,319700,,18
93/04/08,1.30,1.30,1.20,1.25,818000,1033800,,57
93/04/09,1.25,1.25,1.15,1.20,508000,608450,-0.05,37
93/04/12,1.20,1.30,1.20,1.25,737000,928150,0.05,52
93/04/13,1.30,1.35,1.20,1.25,573000,722100,,47
93/04/14,1.30,1.75,1.30,1.65,3074000,5001650,0.40,256
93/04/15,1.65,1.65,1.40,1.40,1676000,2497800,-0.25,138
93/04/16,1.50,1.60,1.50,1.60,1372000,2099200,0.20,126
93/04/19,1.55,1.60,1.50,1.50,753000,1148300,-0.10,75
93/04/20,1.60,1.80,1.55,1.60,1905000,3214400,0.10,161
93/04/21,1.85,2.30,1.85,2.30,4547000,9569550,0.70,426
93/04/22,2.30,2.40,1.85,2.00,3815000,8279500,-0.30,392
93/04/23,2.20,2.25,1.95,2.10,2342000,4819650,0.10,207
93/04/26,2.30,2.60,2.30,2.35,4591000,11200450,0.25,462
93/04/27,2.40,3.05,2.15,2.90,4611000,11296450,0.55,450
93/04/28,2.90,3.10,2.70,2.70,3733000,10738150,-0.20,449
93/04/29,2.60,2.70,2.10,2.40,3120000,7587900,-0.30,331
