93/05/19,1.85,2.30,1.85,2.05,44194000,83882900,0.15,616
93/05/20,1.90,1.90,1.80,1.90,10186000,19250900,-0.15,216
93/05/21,1.90,1.95,1.85,1.95,14555000,28047600,0.05,232
93/05/24,1.90,2.00,1.85,1.95,9489000,18236950,,202
93/05/25,1.90,2.05,1.85,2.00,23660000,46238300,0.05,276
93/05/26,2.10,2.20,2.00,2.15,19964000,42592500,0.15,287
93/05/27,2.15,2.15,2.05,2.10,4616000,9666500,-0.05,127
93/05/28,2.10,2.10,2.00,2.05,9584000,19980950,-0.05,185
93/05/31,2.05,2.05,1.90,2.00,3819000,7546350,-0.05,126
93/06/01,1.95,2.10,1.90,2.10,16476000,32803550,0.10,200
93/06/02,2.00,2.10,1.95,2.10,5444000,11042050,,104
93/06/03,2.05,2.10,2.00,2.10,7270000,15115700,,146
93/06/04,2.00,2.10,1.95,2.10,11204000,23300100,,156
93/06/07,2.15,2.25,2.10,2.15,29073000,63364900,0.05,385
93/06/08,2.20,2.20,2.05,2.10,3991000,8370900,-0.05,152
93/06/09,2.10,2.10,2.00,2.10,3585000,7502850,,102
93/06/10,2.10,2.10,2.00,2.05,2504000,5104400,-0.05,99
93/06/11,2.00,2.00,1.70,1.80,4890000,8960750,-0.25,162
93/06/14,1.80,1.80,1.50,1.70,14896000,24420500,-0.10,277
93/06/15,1.65,1.75,1.50,1.70,25207000,42725100,,283
93/06/16,1.70,1.75,1.60,1.70,7995000,13415700,,177
93/06/17,1.70,1.75,1.65,1.70,19375000,33178800,,225
93/06/18,1.65,1.65,1.55,1.65,3481000,5728100,-0.05,105
93/06/21,1.65,1.65,1.50,1.55,5445000,8771100,-0.10,131
93/06/23,1.50,1.60,1.50,1.55,9454000,14687700,,113
93/06/24,1.55,1.55,1.50,1.55,6899000,10681550,,99
93/06/25,1.55,1.60,1.50,1.60,14551000,22879850,0.05,172
93/06/28,1.60,1.60,1.45,1.55,1729000,2668950,-0.05,77
93/06/29,1.50,1.55,1.50,1.55,11899000,18068450,,142
93/06/30,1.55,1.60,1.50,1.55,8207000,12841650,,117
