93/02/11,7.95,8.05,7.65,7.65,18820328,147201221,-0.20,2896
93/02/12,7.80,7.85,7.50,7.55,15223001,117435490,-0.10,2195
93/02/13,7.55,7.65,7.55,7.60,6314768,48034030,0.05,1062
93/02/16,7.80,7.90,7.70,7.80,10916174,85182931,0.20,1636
93/02/17,7.85,7.90,7.65,7.65,9687795,75304063,-0.15,1428
93/02/18,7.80,8.00,7.70,8.00,12655097,98934961,0.35,1794
93/02/19,8.00,8.05,7.85,7.85,12071174,95778434,-0.15,1689
93/02/20,7.80,7.90,7.70,7.80,6460512,50334917,-0.05,1212
93/02/23,7.80,8.25,7.75,8.20,17391026,140114814,0.40,2884
93/02/24,8.20,8.60,8.15,8.35,29651983,247861331,0.15,5389
93/02/25,8.40,8.45,8.20,8.20,11706706,96772654,-0.15,2096
93/02/26,8.30,8.75,8.25,8.75,32612213,282152880,0.55,5928
93/02/27,8.85,9.35,8.65,9.35,45412190,414216847,0.60,7688
93/03/01,9.55,9.65,9.00,9.00,32051107,300520782,-0.35,5773
93/03/02,9.15,9.25,8.75,9.00,22410178,200830803,,4098
93/03/03,9.00,9.15,8.85,8.85,14747107,132695973,-0.15,2702
93/03/04,8.90,9.20,8.90,9.10,16803481,152474509,0.25,2865
93/03/05,9.30,9.70,9.20,9.60,46886717,449553680,0.50,6758
93/03/08,9.60,9.75,9.15,9.20,27549709,260379582,-0.40,3909
93/03/09,9.20,9.45,9.10,9.40,9071822,84059807,0.20,1939
93/03/10,9.40,9.50,9.20,9.25,10435752,97151742,-0.15,1817
93/03/11,9.15,9.20,9.00,9.10,8947806,81311391,-0.15,1655
93/03/12,9.00,9.05,8.85,8.90,9761537,87186434,-0.20,1862
93/03/15,9.00,9.15,8.60,8.60,9653896,86638566,-0.30,1544
93/03/16,8.60,8.80,8.40,8.45,9489750,80706054,-0.15,1665
93/03/17,8.55,8.65,8.40,8.40,5726240,48825902,-0.05,1093
93/03/18,8.30,8.60,8.30,8.50,9639564,81632946,0.10,1509
93/03/19,8.60,8.60,8.35,8.40,5748092,48549107,-0.10,1198
93/03/22,7.85,7.85,7.85,7.85,445690,3502499,-0.55,126
93/03/23,7.35,7.60,7.35,7.35,15087036,111311177,-0.50,2476
93/03/24,7.35,7.60,7.10,7.25,6662350,48717146,-0.10,1193
93/03/25,7.25,7.50,7.25,7.25,4493147,32972489,,882
93/03/26,7.40,7.50,7.20,7.25,5186616,37949581,,925
93/03/29,7.65,7.75,7.50,7.75,4761091,36652647,0.50,825
93/03/30,8.00,8.15,7.80,8.10,5583639,44793752,0.35,1284
93/03/31,8.10,8.15,7.90,8.00,4771225,38292499,-0.10,1021
93/04/01,7.95,8.00,7.80,7.95,4716471,37114164,-0.05,766
93/04/02,8.20,8.20,8.00,8.00,5129969,41469685,0.05,1059
93/04/05,8.15,8.40,8.05,8.35,7667876,63226614,0.35,1405
93/04/06,8.45,8.50,8.10,8.15,8036816,66524252,-0.20,1360
93/04/07,8.20,8.20,8.00,8.15,4189430,33901211,,842
93/04/08,8.10,8.20,8.00,8.20,4583020,37197990,0.05,1003
93/04/09,8.15,8.15,8.05,8.10,5179221,41935924,-0.10,986
93/04/12,8.10,8.65,8.10,8.65,8632605,73993143,0.55,1525
93/04/13,9.10,9.25,9.00,9.20,25610473,233379370,0.55,4445
93/04/14,9.05,9.15,8.90,9.05,14968386,135297544,-0.15,2556
93/04/15,9.10,9.15,8.70,8.70,10114833,89483447,-0.35,1916
93/04/16,8.65,8.85,8.65,8.75,10608401,92675242,0.05,1666
93/04/19,8.95,9.05,8.65,8.90,10336972,91579475,0.15,2182
93/04/20,8.90,9.05,8.80,8.85,11377984,101536511,-0.05,2177
93/04/21,8.80,8.85,8.65,8.75,5265920,46143217,-0.10,1129
93/04/22,8.95,9.10,8.60,8.65,9831776,87495176,-0.10,2049
93/04/23,8.85,8.85,8.55,8.60,5617331,48577534,-0.05,1075
93/04/26,8.60,8.70,8.45,8.50,4185685,35682233,-0.10,859
93/04/27,8.50,8.55,8.25,8.40,5601553,46994453,-0.10,1167
93/04/28,8.40,8.40,8.05,8.05,6109484,50154767,-0.35,1178
93/04/29,8.00,8.00,7.60,7.60,5421223,42478634,-0.45,1143
93/04/30,7.60,7.80,7.30,7.80,8730000,65816950,0.20,1399
93/05/03,7.80,7.80,7.40,7.40,5535811,41607599,-0.40,971
93/05/04,7.25,7.50,7.25,7.30,10508515,77312498,-0.10,1785
93/05/05,7.30,7.30,6.80,6.80,11030255,76600666,-0.50,1926
93/05/06,6.60,6.95,6.35,6.45,9521966,62552944,-0.35,1662
93/05/07,6.30,6.40,6.10,6.15,8039748,50301303,-0.30,1509
93/05/10,6.05,6.15,5.75,5.75,8035129,47128913,-0.40,1364
93/05/11,5.70,6.15,5.65,6.15,5368495,31602348,0.40,1122
93/05/12,6.40,6.50,6.30,6.40,7056648,45297130,0.25,1349
93/05/13,6.30,6.35,6.15,6.15,2238056,13971806,-0.25,657
93/05/14,6.20,6.25,5.95,6.05,2612621,15873216,-0.10,614
93/05/17,5.70,5.90,5.65,5.70,4139601,23754679,-0.35,743
93/05/18,5.70,6.00,5.70,5.95,3198869,18846924,0.25,676
93/05/19,6.15,6.35,6.05,6.35,3791390,23892992,0.40,817
93/05/20,6.35,6.45,6.15,6.25,4816957,30450516,-0.10,1022
93/05/21,6.30,6.60,6.25,6.60,5245411,33830352,0.35,1007
93/05/24,6.50,6.70,6.35,6.50,3339341,21839295,-0.10,795
93/05/25,6.45,6.60,6.40,6.40,3118468,20250294,-0.10,613
93/05/26,6.60,6.70,6.40,6.50,3081861,20134859,0.10,634
93/05/27,6.45,6.60,6.35,6.40,2269554,14543294,-0.10,497
93/05/28,6.40,6.45,6.25,6.35,5856265,37191120,-0.05,1085
93/05/31,6.15,6.30,6.00,6.05,6390917,39110718,-0.30,1299
93/06/01,6.00,6.10,5.90,5.95,4841359,28888441,-0.10,828
93/06/02,5.90,6.00,5.85,5.85,2143566,12638616,-0.10,492
93/06/03,6.00,6.10,5.85,5.85,4118371,24620025,,870
93/06/04,5.90,6.05,5.85,5.90,2923019,17340733,0.05,582
93/06/07,6.10,6.20,6.00,6.15,5512368,33427409,0.25,1009
93/06/08,6.20,6.20,6.05,6.10,3873953,23681017,-0.05,755
93/06/09,6.15,6.15,6.00,6.00,3072267,18556230,-0.10,591
93/06/10,5.95,6.00,5.85,5.90,3085641,18186160,-0.10,559
93/06/11,5.90,5.90,5.65,5.70,4769899,27482253,-0.20,736
93/06/14,5.70,5.75,5.40,5.45,3975772,22009040,-0.25,743
93/06/15,5.50,5.55,5.40,5.55,2462106,13501765,0.10,501
93/06/16,5.60,5.60,5.20,5.20,3931045,20896197,-0.35,861
93/06/17,4.90,5.05,4.84,4.84,10502001,51321605,-0.36,1721
93/06/18,4.52,4.65,4.51,4.51,3322742,15009897,-0.33,623
93/06/21,4.21,4.35,4.20,4.20,4906925,20711617,-0.31,771
93/06/23,3.97,4.49,3.97,4.49,5418835,22912147,0.29,845
93/06/24,4.80,4.80,4.60,4.80,6428941,30732344,0.31,1186
93/06/25,4.80,4.95,4.80,4.95,5820898,28274743,0.15,1046
93/06/28,4.84,4.88,4.61,4.61,2249418,10453206,-0.34,519
93/06/29,4.29,4.29,4.29,4.29,2514734,10788419,-0.32,462
93/06/30,4.16,4.53,4.15,4.18,7369100,31152935,-0.11,1422
93/07/01,4.25,4.28,4.10,4.14,3245385,13541505,-0.04,743
93/07/02,4.10,4.23,4.05,4.23,3235647,13481393,0.09,644
93/07/05,4.19,4.20,4.01,4.05,2478187,10063682,-0.18,490
93/07/06,4.05,4.33,4.05,4.33,2714173,11311709,0.28,542
93/07/07,4.30,4.62,4.16,4.40,5038754,22184571,0.07,1106
93/07/08,4.30,4.48,4.30,4.30,2729161,11873770,-0.10,634
93/07/09,4.30,4.38,4.26,4.30,2024966,8731929,,460
93/07/12,4.48,4.49,4.35,4.37,2247200,9920191,0.07,481
93/07/13,4.37,4.37,4.30,4.30,1558213,6745321,-0.07,312
93/07/14,4.37,4.42,4.32,4.34,2116124,9243800,0.04,427
93/07/15,4.40,4.42,4.25,4.28,1977816,8562733,-0.06,416
93/07/16,4.28,4.35,4.20,4.27,1909023,8176628,-0.01,496
93/07/19,4.27,4.27,4.09,4.10,1690810,7016671,-0.17,412
93/07/20,4.10,4.19,3.85,3.86,3020995,12068785,-0.24,560
93/07/21,4.05,4.08,3.92,3.92,2200910,8767737,0.06,466
93/07/22,3.90,4.00,3.85,3.92,2347121,9159500,,454
93/07/23,3.95,4.03,3.92,4.00,2241500,8937412,0.08,428
93/07/26,3.92,3.96,3.87,3.91,1433050,5601111,-0.09,279
93/07/27,3.91,3.98,3.91,3.96,1670719,6580088,0.05,337
93/07/28,4.00,4.01,3.92,3.92,1872504,7442966,-0.04,375
93/07/29,3.94,3.95,3.86,3.90,1044077,4075605,-0.02,256
93/07/30,3.93,3.96,3.90,3.90,2127269,8367664,,395
93/08/02,3.90,3.93,3.79,3.80,1778778,6817162,-0.10,388
93/08/03,3.81,3.85,3.70,3.77,1294543,4890384,-0.03,322
93/08/04,3.55,3.75,3.54,3.56,2382783,8514725,-0.21,461
93/08/05,3.60,3.77,3.47,3.73,3712571,13231475,0.17,547
93/08/06,3.50,3.71,3.50,3.63,2213626,8063853,-0.10,430
93/08/09,3.60,3.63,3.51,3.61,1231994,4406876,-0.02,291
93/08/10,3.61,3.70,3.60,3.69,1274482,4665029,0.08,316
93/08/11,3.75,3.75,3.65,3.66,1146460,4256587,-0.03,290
93/08/12,3.66,3.66,3.62,3.64,848001,3090575,-0.02,171
93/08/13,3.64,3.70,3.61,3.66,1952906,7147988,0.02,319
93/08/16,3.66,3.75,3.60,3.75,2682016,9819119,0.09,459
93/08/17,3.75,3.75,3.53,3.58,7012990,25199672,-0.17,1100
