93/02/23,2.15,2.20,2.05,2.15,9691000,20807050,,306
93/02/24,2.10,2.20,2.05,2.10,5880000,12669850,-0.05,323
93/02/25,2.15,2.15,2.05,2.10,1518000,3187150,,93
93/02/26,2.15,2.20,2.10,2.10,2669000,5699800,,141
93/02/27,2.20,2.50,2.15,2.40,7297000,17051450,0.30,516
93/03/01,2.60,2.90,2.60,2.80,7070000,19313650,0.40,552
93/03/02,3.00,3.40,2.75,3.20,8389000,25328650,0.40,659
93/03/03,3.20,4.35,3.10,3.95,9162000,33987650,0.75,843
93/03/04,3.85,3.85,3.40,3.55,8571000,30574600,-0.40,633
93/03/05,3.60,3.70,3.10,3.10,5360000,18499650,-0.45,431
93/03/08,3.20,3.40,2.90,2.95,4158000,12691450,-0.15,312
93/03/09,3.00,3.20,3.00,3.20,3056000,9446600,0.25,273
93/03/10,3.20,3.25,2.95,3.00,3195000,9847450,-0.20,265
93/03/11,2.95,3.10,2.95,3.10,1866000,5630050,0.10,183
93/03/12,3.00,3.05,2.90,2.95,1295000,3856650,-0.15,137
93/03/15,3.10,3.10,2.30,2.30,2477000,6892850,-0.65,241
93/03/16,2.40,2.60,2.35,2.50,2405000,5951850,0.20,204
93/03/17,2.70,2.70,2.45,2.45,1999000,5082400,-0.05,123
93/03/18,2.50,2.70,2.50,2.60,2189000,5699450,0.15,159
93/03/19,2.70,2.70,2.50,2.65,2532000,6559150,0.05,189
93/03/22,1.50,1.55,1.35,1.35,5066000,7272550,-1.30,357
93/03/23,1.60,2.35,1.60,1.90,4882000,9018050,0.55,385
93/03/24,2.10,2.10,1.90,2.05,2873000,5684800,0.15,272
93/03/25,2.20,2.20,2.05,2.10,2209000,4712550,0.05,199
93/03/26,2.15,2.20,1.95,1.95,1921000,3951950,-0.15,139
93/03/29,2.20,2.50,2.15,2.45,2371000,5630100,0.50,245
93/03/30,2.40,2.45,2.25,2.35,1397000,3293400,-0.10,142
93/03/31,2.30,2.60,2.30,2.40,1690000,4056600,0.05,193
93/04/01,2.40,2.45,2.30,2.35,1145000,2692450,-0.05,123
93/04/02,2.35,2.45,2.30,2.35,2202000,5271550,,164
93/04/05,2.40,2.45,2.35,2.40,1166000,2820050,0.05,121
93/04/06,2.45,2.55,2.35,2.40,1521000,3692200,,133
93/04/07,2.45,2.45,2.40,2.45,1006000,2448400,0.05,115
93/04/08,2.45,2.55,2.40,2.50,2431000,6021400,0.05,197
93/04/09,2.50,2.50,2.35,2.45,1439000,3516150,-0.05,141
93/04/12,2.45,2.65,2.45,2.55,2751000,7018800,0.10,255
93/04/13,2.60,2.70,2.50,2.55,2576000,6702550,,253
93/04/14,2.55,2.60,2.50,2.55,1401000,3547050,,135
93/04/15,2.55,2.60,2.45,2.50,1735000,4415300,-0.05,171
93/04/16,2.50,3.45,2.50,3.20,9866000,30373300,0.70,872
93/04/19,3.30,3.75,3.25,3.40,7347000,25333750,0.20,769
93/04/20,3.70,4.00,3.70,3.80,7857000,30376400,0.40,948
93/04/21,4.00,4.20,3.90,4.00,5515000,22112950,0.20,576
93/04/22,4.10,4.10,3.15,3.50,3570000,12994550,-0.50,423
93/04/23,3.60,3.70,3.20,3.20,2178000,7373950,-0.30,259
93/04/26,3.30,3.30,3.10,3.10,919000,2911650,-0.10,128
93/04/27,3.10,3.20,3.00,3.05,774000,2383000,-0.05,112
93/04/28,3.10,3.30,3.00,3.00,1335000,4190150,-0.05,181
93/04/29,1.85,3.20,1.85,2.65,1550000,4062100,-0.35,203
93/04/30,2.50,2.50,2.00,2.35,2009000,4503800,-0.30,227
93/05/03,2.40,2.45,2.05,2.30,1079000,2518550,-0.05,147
93/05/04,2.35,2.60,2.30,2.35,1267000,3022150,0.05,143
93/05/05,2.60,2.60,1.80,1.80,1567000,3232650,-0.55,188
93/05/06,2.00,2.20,1.85,2.20,1270000,2618850,0.40,149
93/05/07,2.10,2.30,1.90,2.10,882000,1884150,-0.10,111
93/05/10,2.20,2.20,1.70,1.80,744000,1424150,-0.30,98
93/05/11,1.85,2.00,1.70,1.90,798000,1489450,0.10,115
93/05/12,2.00,2.00,1.80,1.80,693000,1357400,-0.10,81
93/05/13,1.80,1.80,1.60,1.60,1039000,1808750,-0.20,108
93/05/14,1.60,1.65,1.55,1.60,677000,1078200,,81
93/05/17,1.55,1.55,1.10,1.20,1599000,2132850,-0.40,153
93/05/18,1.30,1.35,1.20,1.30,1296000,1667800,0.10,104
93/05/19,1.40,1.95,1.40,1.75,1673000,2762950,0.45,159
93/05/20,1.70,1.85,1.45,1.50,1560000,2563950,-0.25,168
93/05/21,1.55,1.70,1.50,1.55,1420000,2283850,0.05,116
93/05/24,1.50,1.60,1.40,1.50,1061000,1617250,-0.05,80
93/05/25,1.50,1.60,1.45,1.45,826000,1252900,-0.05,88
93/05/26,1.55,1.65,1.50,1.50,1140000,1802950,0.05,106
93/05/27,1.55,1.65,1.50,1.60,1730000,2720600,0.10,129
93/05/28,1.70,1.70,1.55,1.60,1193000,1944750,,96
93/05/31,1.65,1.65,1.50,1.50,658000,1020050,-0.10,49
93/06/01,1.50,1.55,1.40,1.40,504000,733500,-0.10,56
93/06/02,1.40,1.40,1.30,1.30,781000,1069300,-0.10,72
93/06/03,1.30,1.40,1.00,1.00,1544000,1776850,-0.30,132
93/06/04,1.05,1.10,0.95,1.05,1601000,1679500,0.05,116
93/06/07,1.10,1.55,1.10,1.45,1851000,2511600,0.40,177
93/06/08,1.50,1.55,1.30,1.40,1591000,2298500,-0.05,122
93/06/09,1.45,1.50,1.35,1.45,887000,1260700,0.05,82
93/06/10,1.40,1.50,1.20,1.30,1088000,1427200,-0.15,88
93/06/11,1.30,1.35,1.10,1.10,1099000,1324400,-0.20,106
93/06/14,1.00,1.20,0.85,0.90,1284000,1319200,-0.20,119
93/06/15,0.30,1.00,0.30,0.95,1705000,1306900,0.05,152
93/06/16,1.00,1.00,0.70,0.80,1337000,1137000,-0.15,102
93/06/17,0.80,0.90,0.80,0.85,1232000,1046150,0.05,104
93/06/18,0.85,0.85,0.70,0.75,977000,728650,-0.10,89
93/06/21,0.80,0.85,0.65,0.65,927000,674600,-0.10,67
93/06/23,0.70,1.05,0.65,0.90,3757000,3293650,0.25,269
93/06/24,1.00,1.00,0.80,0.80,1278000,1098200,-0.10,108
93/06/25,0.80,0.85,0.75,0.80,1373000,1119150,,85
93/06/28,0.80,0.80,0.65,0.65,1399000,945550,-0.15,95
93/06/29,0.65,0.75,0.60,0.70,1363000,939500,0.05,104
93/06/30,0.75,0.80,0.70,0.70,1484000,1118650,,98
93/07/01,0.75,0.75,0.65,0.65,2211000,1519100,-0.05,118
93/07/02,0.65,0.65,0.60,0.65,1046000,638100,,71
93/07/05,0.60,0.60,0.45,0.55,1924000,977300,-0.10,101
93/07/06,0.50,0.55,0.40,0.45,1308000,596700,-0.10,98
93/07/07,0.40,0.45,0.35,0.40,1216000,480650,-0.05,81
93/07/08,0.40,0.45,0.35,0.40,1687000,673150,,83
93/07/09,0.40,0.50,0.40,0.45,1816000,808750,0.05,117
93/07/12,0.50,0.50,0.45,0.45,1276000,595450,,70
93/07/13,0.45,0.50,0.45,0.45,1158000,561700,,74
93/07/14,0.50,0.50,0.40,0.40,973000,408300,-0.05,50
93/07/15,0.40,0.40,0.20,0.25,2132000,622700,-0.15,92
93/07/16,0.30,0.30,0.25,0.25,1086000,295350,,75
93/07/19,0.25,0.30,0.15,0.20,1546000,340950,-0.05,70
93/07/20,0.20,0.25,0.15,0.20,1925000,356300,,87
93/07/21,0.20,0.25,0.15,0.20,1774000,382450,,81
93/07/22,0.20,0.20,0.15,0.20,1453000,265600,,59
93/07/23,0.20,0.20,0.15,0.15,1053000,159650,-0.05,46
93/07/26,0.05,0.15,0.05,0.10,518000,51200,-0.05,23
93/07/27,0.10,0.15,0.10,0.10,1359000,145400,,39
93/07/28,0.10,0.10,0.10,0.10,1373000,137300,,49
93/07/29,0.10,0.10,0.05,0.10,1018000,83450,,40
93/07/30,0.10,0.10,0.05,0.10,1166000,115900,,49
93/08/02,0.10,0.10,0.05,0.10,741000,71600,,23
93/08/03,0.10,0.10,0.05,0.10,1438000,135550,,43
93/08/04,0.10,0.10,0.05,0.05,899000,55750,-0.05,38
93/08/05,0.05,0.10,0.05,0.05,4356000,358800,,107
93/08/06,0.05,0.05,0.05,0.05,781000,39050,,25
93/08/09,--,--,--,0.05,0,0,,0
93/08/10,0.05,0.05,0.05,0.05,2052000,102600,,59
93/08/11,0.05,0.05,0.05,0.05,1740000,87000,,61
93/08/12,0.05,0.10,0.05,0.10,1973000,98700,0.05,69
93/08/13,0.05,0.10,0.05,0.10,1779000,150950,,58
93/08/16,0.05,0.10,0.05,0.05,593000,29700,-0.05,17
93/08/17,0.05,0.05,0.05,0.05,1546000,77300,,71
93/08/18,0.05,0.10,0.05,0.10,3600000,190000,0.05,91
93/08/19,0.05,0.10,0.05,0.10,6539000,613650,,160
