93/02/11,2.18,2.33,2.18,2.33,923565,2106579,0.15,61
93/02/12,2.49,2.49,2.49,2.49,202199,503257,0.16,22
93/02/13,2.66,2.66,2.32,2.64,652000,1613410,0.15,77
93/02/16,2.46,2.64,2.46,2.54,375000,937060,-0.10,43
93/02/17,2.38,2.38,2.37,2.37,71998,171132,-0.17,13
93/02/18,2.21,2.21,2.21,2.21,102417,226677,-0.16,23
93/02/19,2.06,2.20,2.06,2.20,610000,1260880,-0.01,57
93/02/20,2.05,2.05,2.05,2.05,27998,57653,-0.15,12
93/02/23,1.91,1.91,1.91,1.91,82102,156826,-0.14,12
93/02/24,1.78,1.78,1.78,1.78,49001,87221,-0.13,11
93/02/25,1.66,1.66,1.66,1.66,26000,43160,-0.12,8
93/02/26,1.55,1.55,1.55,1.55,141000,218550,-0.11,13
93/02/27,1.45,1.45,1.45,1.45,15000,21750,-0.10,3
93/03/01,1.35,1.35,1.35,1.35,29000,39150,-0.10,3
93/03/02,1.26,1.26,1.26,1.26,3998,5194,-0.09,7
93/03/03,1.18,1.32,1.18,1.30,893000,1070600,0.04,58
93/03/04,1.21,1.39,1.21,1.32,381001,494096,0.02,61
93/03/05,1.33,1.33,1.23,1.23,214995,269536,-0.09,47
93/03/08,1.31,1.31,1.20,1.20,91000,116260,-0.03,19
93/03/09,1.20,1.28,1.20,1.27,106924,133975,0.07,37
93/03/10,1.35,1.35,1.20,1.34,163000,213050,0.07,31
93/03/11,1.25,1.26,1.25,1.25,150402,188234,-0.09,21
93/03/12,1.17,1.31,1.17,1.20,176997,213471,-0.05,26
