100/08/10,4.37,4.37,3.63,3.81,94000,360310,0.48,22
100/08/11,3.35,3.80,3.34,3.79,178000,635700,-0.02,36
100/08/12,4.00,4.00,3.65,3.65,350000,1332100,-0.14,66
100/08/15,3.84,3.93,3.83,3.93,179000,691330,0.28,21
100/08/16,4.15,4.16,3.89,3.93,102000,403970,,19
100/08/17,3.94,3.94,3.80,3.80,449000,1734430,-0.13,27
100/08/18,3.80,3.80,3.45,3.48,241000,851650,-0.32,35
100/08/19,3.00,3.15,2.94,2.94,206000,635450,-0.54,24
100/08/22,3.13,3.21,2.87,2.95,238000,706630,0.01,21
100/08/23,3.07,3.41,3.04,3.41,259000,819420,0.46,20
100/08/24,3.45,3.45,3.16,3.30,281000,934310,-0.11,28
100/08/25,3.34,3.37,3.14,3.15,137000,447940,-0.15,23
100/08/26,3.28,3.28,3.10,3.19,457000,1445710,0.04,35
100/08/29,3.32,3.47,3.32,3.43,264000,902120,0.24,17
100/08/30,3.50,3.64,3.49,3.60,185000,655620,0.17,19
100/08/31,3.40,3.65,3.40,3.64,37000,132010,0.04,10
100/09/01,3.85,4.04,3.79,3.80,177000,694320,0.16,29
100/09/02,3.80,3.80,3.67,3.70,57000,211800,-0.10,8
100/09/05,3.33,3.43,3.33,3.38,56000,188210,-0.32,8
100/09/06,3.30,3.30,3.03,3.04,36000,110760,-0.34,11
100/09/07,3.23,3.30,3.18,3.30,48000,153620,0.26,10
100/09/08,3.49,3.50,3.31,3.42,36000,123690,0.12,5
100/09/09,3.53,3.53,3.49,3.49,29000,101580,0.07,4
100/09/13,3.19,3.19,3.05,3.05,212000,666070,-0.44,27
100/09/14,3.10,3.10,2.73,2.73,340000,1000410,-0.32,44
100/09/15,3.04,3.10,2.96,3.00,133000,395970,0.27,12
100/09/16,3.33,3.45,3.33,3.43,442000,1496350,0.43,15
100/09/19,3.40,3.40,3.21,3.21,180000,596740,-0.22,11
100/09/20,2.32,3.35,2.32,3.20,81000,247200,-0.01,10
100/09/21,3.60,3.60,3.22,3.29,40000,136700,0.09,8
100/09/22,3.00,3.00,2.84,2.89,110000,315950,-0.40,12
100/09/23,2.55,2.55,2.21,2.34,337000,777670,-0.55,18
100/09/26,2.25,2.25,2.01,2.01,257000,552230,-0.33,35
100/09/27,2.24,2.45,2.24,2.34,302000,713710,0.33,18
100/09/28,2.77,2.77,2.43,2.52,55000,139930,0.18,9
100/09/29,2.45,2.62,2.45,2.59,42000,107710,0.07,11
100/09/30,2.70,2.70,2.60,2.60,15000,39300,0.01,4
100/10/03,2.38,2.38,2.38,2.38,4000,9520,-0.22,1
100/10/04,2.25,2.31,2.17,2.31,26000,57580,-0.07,10
100/10/05,2.33,2.33,2.25,2.25,65000,149500,-0.06,5
100/10/06,2.46,2.54,2.44,2.50,44000,109160,0.25,8
100/10/07,2.60,2.70,2.60,2.62,68000,179690,0.12,13
100/10/11,3.00,3.00,2.92,2.96,41000,121550,0.34,14
100/10/12,3.00,3.00,2.94,2.96,12000,35410,,5
100/10/13,3.30,3.30,2.96,3.01,27000,81860,0.05,8
