100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,1.73,1.76,1.71,1.76,6000,10370,0.05,3
100/09/01,1.91,1.94,1.86,1.86,22000,41490,0.10,8
100/09/02,1.82,1.85,1.80,1.85,40000,73570,-0.01,8
100/09/05,1.68,1.68,1.63,1.64,31000,51220,-0.21,8
100/09/06,1.60,1.60,1.46,1.46,48000,73320,-0.18,14
100/09/07,1.55,1.60,1.52,1.60,48000,74170,0.14,6
100/09/08,1.63,1.68,1.61,1.61,96000,157540,0.01,16
100/09/09,1.68,1.69,1.68,1.69,32000,54010,0.08,4
100/09/13,1.61,1.61,1.53,1.53,9000,13930,-0.16,4
100/09/14,1.31,1.31,1.31,1.31,30000,39300,-0.22,3
100/09/15,1.48,1.49,1.43,1.46,36000,53010,0.15,5
100/09/16,1.59,1.62,1.59,1.62,7000,11300,0.16,3
100/09/19,--,--,--,--,0,0,,0
100/09/20,1.03,1.54,1.03,1.54,22000,23670,-0.01,3
100/09/21,1.52,1.59,1.52,1.59,40000,61500,0.05,22
100/09/22,1.38,1.39,1.38,1.39,7000,9670,-0.20,3
100/09/23,1.14,1.16,1.08,1.14,62000,70060,-0.25,6
100/09/26,1.14,1.14,0.95,0.95,38000,37800,-0.19,7
100/09/27,1.12,1.18,1.11,1.16,108000,122990,0.21,18
100/09/28,1.18,1.18,1.16,1.16,45000,52480,,6
100/09/29,1.21,1.25,1.21,1.25,39000,47760,0.09,4
100/09/30,1.27,1.29,1.25,1.26,59000,74480,0.01,9
100/10/03,1.15,1.15,1.08,1.08,20000,22300,-0.18,3
100/10/04,--,--,--,--,0,0,,0
100/10/05,1.09,1.09,1.06,1.06,11000,11820,-0.02,3
100/10/06,1.16,1.24,1.16,1.24,65000,77090,0.18,4
100/10/07,1.27,1.27,1.24,1.25,120000,151190,0.01,5
100/10/11,1.40,1.42,1.40,1.42,32000,44830,0.17,3
100/10/12,1.43,1.43,1.40,1.42,24000,34030,,5
100/10/13,1.42,1.44,1.42,1.43,19000,27140,0.01,4
100/10/14,1.42,1.42,1.42,1.42,5000,7100,-0.01,1
100/10/17,1.45,1.45,1.45,1.45,2000,2900,0.03,1
100/10/18,1.38,1.38,1.38,1.38,2000,2760,-0.07,1
100/10/19,1.40,1.41,1.40,1.41,10000,14050,0.03,2
100/10/20,1.31,1.31,1.31,1.31,5000,6550,-0.10,1
100/10/21,1.24,1.24,1.24,1.24,25000,31000,-0.07,2
100/10/24,1.45,1.46,1.43,1.46,22000,31970,0.22,4
100/10/25,1.48,1.48,1.48,1.48,5000,7400,0.02,1
100/10/26,1.40,1.54,1.40,1.54,6000,8580,0.06,6
100/10/27,1.54,1.58,1.54,1.58,16000,25120,0.04,3
100/10/28,1.75,1.75,1.61,1.61,8000,13500,0.03,4
100/10/31,1.61,1.61,1.60,1.60,11000,17610,-0.01,2
100/11/01,--,--,--,--,0,0,,0
100/11/02,1.56,1.56,1.56,1.56,1000,1560,-0.06,1
100/11/03,1.57,1.57,1.49,1.49,21000,32350,-0.07,7
100/11/04,1.60,1.62,1.60,1.62,23000,37010,0.13,6
100/11/07,1.65,1.65,1.61,1.63,24000,38940,0.01,4
100/11/08,1.66,1.66,1.66,1.66,4000,6640,0.03,1
100/11/09,1.61,1.61,1.60,1.60,31000,49810,-0.06,5
100/11/10,1.45,1.45,1.30,1.30,99000,137770,-0.30,16
100/11/11,1.30,1.38,1.30,1.38,59000,80720,0.08,8
100/11/14,1.47,1.56,1.47,1.54,65000,98350,0.16,11
100/11/15,1.51,1.51,1.48,1.50,41000,61630,-0.04,6
100/11/16,1.56,1.56,1.40,1.41,63000,91400,-0.09,10
100/11/17,1.38,1.38,1.31,1.37,70000,95290,-0.04,6
100/11/18,1.32,1.32,1.27,1.27,98000,127760,-0.10,12
100/11/21,1.19,1.19,1.09,1.09,109000,123490,-0.18,8
100/11/22,1.01,1.01,1.01,1.01,29000,29290,-0.08,1
100/11/23,1.00,1.00,0.88,0.88,50000,45530,-0.13,8
100/11/24,0.80,0.88,0.80,0.87,183000,153500,-0.01,8
100/11/25,0.91,0.91,0.76,0.79,51000,43750,-0.08,8
100/11/28,0.90,0.90,0.88,0.88,78000,69500,0.09,14
100/11/29,0.91,0.97,0.91,0.97,52000,47840,0.09,3
100/11/30,0.93,0.93,0.89,0.89,32000,29160,-0.08,5
100/12/01,1.12,1.12,1.12,1.12,10000,11200,0.23,2
100/12/02,1.16,1.16,1.12,1.13,21000,23900,0.01,6
100/12/05,1.07,1.11,1.07,1.11,61000,65810,-0.02,6
100/12/06,1.00,1.03,0.96,0.96,70000,69900,-0.15,5
100/12/07,1.01,1.01,1.01,1.01,10000,10100,0.05,1
100/12/08,--,--,--,--,0,0,,0
100/12/09,0.88,0.88,0.88,0.88,3000,2640,-0.07,1
100/12/12,0.99,0.99,0.95,0.96,6000,5760,0.08,3
100/12/13,0.84,0.86,0.84,0.86,12000,10280,-0.10,2
100/12/14,0.87,0.91,0.85,0.91,38000,33780,0.05,7
100/12/15,0.80,0.80,0.76,0.76,95000,75260,-0.15,14
100/12/16,0.33,0.75,0.33,0.73,31000,22430,-0.03,6
100/12/19,0.72,0.72,0.58,0.58,6000,3740,-0.15,4
