100/08/11,13.90,13.90,13.90,13.90,3000,41700,-0.10,3
100/08/12,14.50,14.50,13.70,13.80,66000,916800,-0.10,7
100/08/15,14.10,14.10,14.00,14.00,11000,154600,0.20,3
100/08/16,14.70,14.70,14.70,14.70,48000,705600,0.70,1
100/08/17,14.00,14.20,14.00,14.20,11000,156000,-0.50,2
100/08/18,13.00,13.00,12.80,12.80,11000,142800,-1.40,2
100/08/19,--,--,--,--,0,0,,0
100/08/22,11.20,11.20,10.50,10.50,13000,140700,-0.40,4
100/08/23,11.50,11.60,11.10,11.50,9000,102400,1.00,5
100/08/24,12.40,12.40,12.00,12.20,12000,146600,0.70,7
100/08/25,12.20,12.40,12.00,12.00,45000,547000,-0.20,11
100/08/26,11.70,12.00,11.70,11.80,43000,510300,-0.20,9
100/08/29,12.40,12.50,12.40,12.50,5000,62300,0.70,3
100/08/30,--,--,--,--,0,0,,0
100/08/31,12.80,12.80,12.80,12.80,5000,64000,-0.10,1
100/09/01,14.20,14.30,14.20,14.30,6000,85700,1.50,2
100/09/02,13.50,13.80,13.50,13.80,4000,54500,-0.50,3
100/09/05,12.10,12.20,12.10,12.20,10000,121200,-1.60,2
100/09/06,11.10,11.10,11.10,11.10,1000,11100,-1.10,1
100/09/07,--,--,--,--,0,0,,0
100/09/08,12.10,12.10,12.10,12.10,3000,36300,0.30,2
100/09/09,--,--,--,--,0,0,,0
100/09/13,11.80,11.80,11.80,11.80,2000,23600,-0.60,1
100/09/14,10.40,10.40,9.95,9.95,2000,20350,-1.85,2
100/09/15,--,--,--,--,0,0,,0
100/09/16,12.10,12.10,12.10,12.10,1000,12100,1.40,1
100/09/19,11.50,11.50,11.50,11.50,1000,11500,-0.60,1
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,8.60,8.85,8.55,8.55,7000,60700,-1.75,7
100/09/26,7.90,7.90,7.40,7.40,11000,83200,-1.15,7
