100/07/08,--,--,--,--,0,0,,0
100/07/11,--,--,--,--,0,0,,0
100/07/12,1.59,1.59,1.47,1.47,64000,100740,-0.25,8
100/07/13,1.43,1.62,1.43,1.62,34000,52770,0.15,6
100/07/14,1.66,1.83,1.66,1.77,20000,34130,0.15,6
100/07/15,--,--,--,--,0,0,,0
100/07/18,1.75,1.75,1.73,1.73,19000,33230,-0.02,4
100/07/19,1.66,1.66,1.66,1.66,2000,3320,-0.07,1
100/07/20,1.68,1.74,1.68,1.74,18000,31140,0.08,3
100/07/21,1.80,1.80,1.80,1.80,75000,135000,0.06,3
100/07/22,2.04,2.25,2.04,2.25,11000,24090,0.45,4
100/07/25,2.40,2.40,2.15,2.18,30000,66180,-0.07,5
100/07/26,2.04,2.11,2.03,2.11,15000,30580,-0.07,4
100/07/27,2.00,2.00,1.93,1.93,21000,41230,-0.18,5
100/07/28,1.93,1.93,1.93,1.93,1000,1930,,1
100/07/29,2.07,2.10,2.07,2.10,7000,14520,0.17,2
100/08/01,2.10,2.10,2.10,2.10,1000,2100,,1
100/08/02,2.20,2.30,2.20,2.30,44000,97860,0.20,6
100/08/03,2.12,2.13,2.12,2.13,10000,21250,-0.17,2
100/08/04,1.93,1.93,1.93,1.93,25000,48250,-0.20,1
100/08/05,1.93,1.93,1.49,1.65,11000,19510,-0.28,3
100/08/08,1.65,1.68,1.65,1.68,15000,24900,0.03,2
100/08/09,1.81,1.81,1.81,1.81,6000,10860,0.13,1
100/08/10,--,--,--,--,0,0,,0
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,1.82,1.82,1.82,1.82,20000,36400,0.20,1
100/08/16,1.94,1.94,1.94,1.94,3000,5820,0.12,1
100/08/17,2.01,2.01,1.93,1.93,8000,15680,-0.01,2
100/08/18,--,--,--,--,0,0,,0
100/08/19,1.50,1.50,1.50,1.50,20000,30000,-0.43,1
100/08/22,1.05,1.05,1.05,1.05,3000,3150,-0.45,1
100/08/23,1.21,1.21,1.21,1.21,3000,3630,0.16,1
100/08/24,1.02,1.02,0.87,0.93,5000,4860,-0.28,3
100/08/25,0.66,0.66,0.66,0.66,5000,3300,-0.27,1
