100/07/08,0.80,0.80,0.77,0.77,11000,8770,0.02,2
100/07/11,0.74,0.74,0.74,0.74,5000,3700,-0.03,1
100/07/12,--,--,--,--,0,0,,0
100/07/13,0.62,0.62,0.62,0.62,1000,620,,1
100/07/14,0.58,0.58,0.58,0.58,1000,580,-0.04,1
100/07/15,0.68,0.68,0.66,0.66,12000,8120,0.08,2
100/07/18,0.60,0.60,0.60,0.60,35000,21000,-0.06,2
100/07/19,0.58,0.58,0.58,0.58,2000,1160,-0.02,1
100/07/20,0.61,0.61,0.61,0.61,33000,20130,0.03,1
100/07/21,0.65,0.65,0.64,0.65,20000,12950,0.04,4
100/07/22,0.70,0.70,0.68,0.69,20000,13800,0.04,4
100/07/25,0.68,0.68,0.62,0.62,38000,24610,-0.07,9
100/07/26,0.67,0.67,0.64,0.65,35000,22850,0.03,4
100/07/27,0.69,0.69,0.69,0.69,2000,1380,0.04,1
100/07/28,0.52,0.55,0.51,0.51,111000,57900,-0.18,7
100/07/29,0.47,0.47,0.35,0.35,61000,26210,-0.16,8
100/08/01,0.37,0.38,0.37,0.38,23000,8710,0.03,5
100/08/02,0.34,0.34,0.34,0.34,3000,1020,-0.04,1
