100/07/08,1.55,1.55,1.50,1.52,77000,117790,-0.01,9
100/07/11,1.46,1.46,1.39,1.41,178000,250590,-0.11,22
100/07/12,1.33,1.33,1.22,1.25,245000,311430,-0.16,24
100/07/13,1.28,1.28,1.20,1.21,198000,244570,-0.04,23
100/07/14,1.27,1.27,1.16,1.22,288000,349100,0.01,34
100/07/15,1.22,1.32,1.21,1.30,390000,496330,0.08,27
100/07/18,1.30,1.32,1.23,1.29,198000,251500,-0.01,20
100/07/19,1.24,1.29,1.24,1.28,296000,375780,-0.01,20
100/07/20,1.36,1.45,1.35,1.45,328000,452620,0.17,26
100/07/21,1.46,1.46,1.44,1.44,223000,323100,-0.01,8
100/07/22,1.49,1.52,1.48,1.50,414000,618000,0.06,19
100/07/25,1.50,1.51,1.40,1.42,353000,520510,-0.08,21
100/07/26,1.44,1.50,1.44,1.50,55000,82040,0.08,8
100/07/27,1.51,1.55,1.51,1.54,259000,392700,0.04,9
100/07/28,1.47,1.52,1.47,1.50,319000,475370,-0.04,10
100/07/29,1.47,1.47,1.37,1.38,175000,245520,-0.12,24
100/08/01,1.41,1.42,1.40,1.42,45000,63330,0.04,7
100/08/02,1.32,1.33,1.28,1.31,113000,148390,-0.11,16
100/08/03,1.24,1.24,1.10,1.19,185000,212370,-0.12,32
100/08/04,1.19,1.21,1.05,1.05,376000,410380,-0.14,25
100/08/05,0.66,0.70,0.57,0.57,1461000,897310,-0.48,78
100/08/08,0.51,0.51,0.17,0.28,2414000,841490,-0.29,99
