100/07/08,2.07,2.07,2.07,2.07,3000,6210,0.06,3
100/07/11,2.01,2.01,2.01,2.01,4000,8040,-0.06,1
100/07/12,1.80,1.80,1.64,1.64,409000,684240,-0.37,11
100/07/13,1.76,1.76,1.72,1.72,30000,52600,0.08,2
100/07/14,1.68,1.68,1.43,1.43,267000,419230,-0.29,6
100/07/15,1.58,1.62,1.58,1.62,14000,22420,0.19,4
100/07/18,1.57,1.57,1.43,1.43,61000,88250,-0.19,4
100/07/19,1.55,1.55,1.55,1.55,1000,1550,0.12,1
100/07/20,1.67,1.67,1.67,1.67,3000,5010,0.12,3
100/07/21,--,--,--,--,0,0,,0
100/07/22,1.88,1.88,1.82,1.82,9000,16680,0.15,3
100/07/25,1.82,1.82,1.82,1.82,1000,1820,,1
100/07/26,1.71,1.71,1.71,1.71,4000,6840,-0.11,1
100/07/27,1.77,1.77,1.77,1.77,4000,7080,0.06,1
100/07/28,1.54,1.54,1.28,1.28,249000,331680,-0.49,10
100/07/29,1.19,1.19,0.81,0.81,25000,28070,-0.47,4
100/08/01,1.00,1.00,1.00,1.00,2000,2000,0.19,1
100/08/02,0.80,0.80,0.80,0.80,3000,2400,-0.20,1
