100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,1.05,1.06,1.05,1.06,110000,116300,0.12,3
100/08/02,--,--,--,--,0,0,,0
100/08/03,0.90,0.90,0.89,0.89,140000,125900,-0.12,5
100/08/04,--,--,--,--,0,0,,0
100/08/05,--,--,--,--,0,0,,0
100/08/08,--,--,--,--,0,0,,0
100/08/09,--,--,--,--,0,0,,0
100/08/10,--,--,--,--,0,0,,0
100/08/11,0.68,0.68,0.68,0.68,10000,6800,-0.09,1
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,0.75,0.75,0.70,0.70,1084000,784450,0.01,16
100/08/17,0.76,0.77,0.74,0.77,1073000,808760,0.07,15
100/08/18,--,--,--,--,0,0,,0
100/08/19,0.70,0.70,0.68,0.68,55000,38100,-0.09,3
100/08/22,0.63,0.63,0.63,0.63,10000,6300,-0.05,1
100/08/23,0.68,0.72,0.68,0.72,60000,42200,0.09,3
100/08/24,0.75,0.75,0.70,0.70,55000,40800,-0.02,3
100/08/25,--,--,--,--,0,0,,0
100/08/26,0.65,0.65,0.65,0.65,1000,650,-0.02,1
100/08/29,0.63,0.68,0.63,0.67,50000,33300,0.02,3
100/08/30,0.65,0.65,0.65,0.65,20000,13000,-0.02,1
100/08/31,0.66,0.67,0.66,0.67,40000,26600,0.02,2
100/09/01,0.77,0.77,0.74,0.74,60000,45400,0.07,3
100/09/02,0.76,0.76,0.76,0.76,20000,15200,0.02,1
100/09/05,0.65,0.65,0.63,0.64,50000,31950,-0.12,3
100/09/06,0.55,0.55,0.55,0.55,40000,22000,-0.09,2
100/09/07,--,--,--,--,0,0,,0
100/09/08,0.50,0.53,0.50,0.53,50000,25400,0.03,3
100/09/09,0.51,0.53,0.51,0.53,45000,23050,,3
100/09/13,0.38,0.38,0.31,0.31,40000,14550,-0.22,3
