100/07/08,1.33,1.33,1.31,1.31,15000,19850,,2
100/07/11,--,--,--,--,0,0,,0
100/07/12,1.12,1.12,1.12,1.12,5000,5600,-0.10,1
100/07/13,1.11,1.11,1.11,1.11,20000,22200,-0.01,2
100/07/14,--,--,--,--,0,0,,0
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,1.16,1.32,1.14,1.32,2820000,3468710,0.14,66
100/07/22,1.35,1.37,1.30,1.35,2820000,3776760,0.03,69
100/07/25,1.27,1.27,1.27,1.27,8000,10160,-0.08,1
100/07/26,1.29,1.29,1.29,1.29,20000,25800,0.02,1
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,1.19,1.19,1.19,1.19,10000,11900,-0.03,1
100/08/01,1.19,1.19,1.19,1.19,2000,2380,,1
100/08/02,1.17,1.17,1.13,1.13,10000,11380,-0.06,2
100/08/03,--,--,--,--,0,0,,0
100/08/04,0.93,0.93,0.89,0.89,20000,18200,-0.13,2
100/08/05,--,--,--,--,0,0,,0
