100/08/19,--,--,--,--,0,0,,0
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,10.90,10.90,10.90,10.90,1000,10900,-0.60,1
100/08/25,11.30,11.30,10.70,10.70,2000,22000,-0.20,2
100/08/26,10.70,10.70,10.70,10.70,1000,10700,,1
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,--,--,--,--,0,0,,0
100/09/20,9.75,9.95,9.75,9.95,50000,491500,0.10,4
100/09/21,10.00,10.10,10.00,10.00,91000,912000,0.05,5
100/09/22,9.40,9.60,9.40,9.55,50000,473500,-0.45,3
100/09/23,9.00,9.00,9.00,9.00,10000,90000,-0.55,1
100/09/26,8.75,8.75,8.75,8.75,3000,26250,-0.25,1
100/09/27,9.25,9.65,9.25,9.65,947000,8794100,0.90,14
100/09/28,9.50,9.70,9.30,9.70,956000,8997350,0.05,21
100/09/29,9.45,9.65,9.45,9.65,7000,67000,-0.05,4
100/09/30,--,--,--,--,0,0,,0
100/10/03,8.80,8.80,8.05,8.05,10000,83250,-1.65,5
100/10/04,--,--,--,--,0,0,,0
100/10/05,7.35,7.40,7.20,7.20,8000,58800,-0.85,3
100/10/06,--,--,--,--,0,0,,0
100/10/07,9.00,9.05,9.00,9.05,10000,90250,0.70,2
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,9.10,9.10,9.10,9.10,5000,45500,,1
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,8.35,8.35,8.35,8.35,2000,16700,0.10,1
100/10/20,--,--,--,--,0,0,,0
100/10/21,7.90,7.90,7.90,7.90,4000,31600,0.05,1
100/10/24,9.15,9.30,9.15,9.30,2000,18450,1.40,2
100/10/25,9.15,9.20,9.10,9.10,3000,27450,-0.20,3
100/10/26,9.00,9.00,9.00,9.00,1000,9000,-0.10,1
100/10/27,9.40,9.45,9.40,9.45,6000,56450,0.45,2
100/10/28,10.10,10.60,10.10,10.60,6000,61500,1.15,4
100/10/31,10.50,10.50,9.90,9.90,3000,30300,-0.70,2
100/11/01,9.70,9.70,9.65,9.65,4000,38650,-0.25,2
100/11/02,8.40,8.75,8.40,8.75,4000,34300,-0.90,2
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,8.95,8.95,8.95,8.95,1000,8950,0.65,1
100/11/09,8.90,8.90,8.90,8.90,5000,44500,-0.05,1
100/11/10,7.60,7.60,7.15,7.15,11000,79850,-1.75,5
100/11/11,7.40,7.40,7.40,7.40,3000,22200,0.25,1
100/11/14,7.90,7.90,7.90,7.90,1000,7900,0.50,1
100/11/15,--,--,--,--,0,0,,0
100/11/16,7.60,7.60,7.60,7.60,5000,38000,-0.20,1
100/11/17,6.90,6.90,6.55,6.55,14000,93450,-1.05,3
100/11/18,6.35,6.35,6.35,6.35,10000,63500,-0.20,1
