100/07/08,0.67,0.69,0.66,0.66,124000,82720,0.03,13
100/07/11,0.65,0.65,0.60,0.60,66000,41120,-0.06,9
100/07/12,0.59,0.59,0.56,0.57,50000,28800,-0.03,3
100/07/13,0.51,0.51,0.48,0.50,51000,25280,-0.07,6
100/07/14,0.50,0.50,0.50,0.50,10000,5000,,2
100/07/15,0.41,0.46,0.41,0.46,32000,14200,-0.04,4
100/07/18,0.41,0.41,0.39,0.39,66000,26160,-0.07,4
100/07/19,0.39,0.39,0.39,0.39,10000,3900,,2
100/07/20,0.49,0.49,0.49,0.49,1000,490,0.10,1
100/07/21,0.45,0.45,0.45,0.45,12000,5400,-0.04,2
100/07/22,0.46,0.46,0.46,0.46,10000,4600,0.01,1
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,0.41,0.41,0.41,0.41,4000,1640,-0.04,1
100/07/29,0.44,0.47,0.44,0.44,136000,62190,0.03,6
100/08/01,0.46,0.51,0.46,0.51,34000,16740,0.07,10
100/08/02,--,--,--,--,0,0,,0
100/08/03,0.40,0.40,0.38,0.38,21000,8200,-0.09,3
100/08/04,0.37,0.37,0.33,0.33,61000,20320,-0.05,3
