100/07/08,8.50,8.70,8.20,8.70,44000,373700,-0.05,10
100/07/11,8.40,8.40,7.55,7.55,42000,335100,-1.15,12
100/07/12,7.00,7.00,5.95,6.05,32000,204350,-1.50,25
100/07/13,6.10,6.10,5.25,5.25,37000,212250,-0.80,27
100/07/14,5.45,6.40,5.45,6.40,40000,244550,1.15,26
100/07/15,6.40,6.75,6.05,6.60,21000,136550,0.20,17
100/07/18,6.25,6.25,5.85,6.05,27000,160000,-0.55,22
100/07/19,6.05,6.05,4.23,4.38,426000,2058790,-1.67,59
100/07/20,4.81,6.20,4.81,6.10,356000,2083750,1.72,54
100/07/21,6.20,6.90,6.20,6.90,141000,911450,0.80,17
100/07/22,7.50,7.50,7.00,7.15,28000,203900,0.25,11
100/07/25,7.20,7.35,7.00,7.25,24000,174600,0.10,12
100/07/26,7.55,8.15,7.55,8.15,49000,391400,0.90,9
100/07/27,7.90,8.25,7.90,8.25,23000,183750,0.10,7
100/07/28,7.40,8.00,7.40,8.00,15000,117150,-0.25,9
100/07/29,7.45,7.45,7.00,7.25,16000,115400,-0.75,8
100/08/01,8.25,8.40,8.05,8.30,11000,90950,1.05,6
100/08/02,8.30,8.30,7.25,7.70,13000,96800,-0.60,11
100/08/03,6.85,6.85,5.80,6.25,92000,563950,-1.45,28
100/08/04,6.30,6.30,4.79,5.15,78000,442550,-1.10,28
100/08/05,4.10,4.50,3.60,3.60,178000,733420,-1.55,40
