100/07/08,2.39,2.39,2.39,2.39,1000,2390,0.19,1
100/07/11,2.10,2.10,2.10,2.10,3000,6300,-0.29,2
100/07/12,1.99,2.08,1.99,2.08,6000,12390,-0.02,2
100/07/13,2.03,2.32,2.03,2.32,6000,12470,0.24,2
100/07/14,2.20,2.20,2.07,2.07,14000,29140,-0.25,4
100/07/15,1.99,1.99,1.99,1.99,2000,3980,-0.08,1
100/07/18,1.98,1.98,1.98,1.98,20000,39600,-0.01,2
100/07/19,1.81,1.81,1.79,1.79,4000,7200,-0.19,2
100/07/20,2.07,2.18,2.07,2.18,26000,55460,0.39,3
100/07/21,2.20,2.20,2.08,2.17,15000,31710,-0.01,3
100/07/22,2.25,2.28,2.25,2.26,14000,31560,0.09,3
100/07/25,2.27,2.27,2.27,2.27,10000,22700,0.01,1
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,2.22,2.22,2.22,2.22,2000,4440,-0.22,1
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,--,--,--,--,0,0,,0
100/08/04,--,--,--,--,0,0,,0
100/08/05,--,--,--,--,0,0,,0
100/08/08,--,--,--,--,0,0,,0
100/08/09,--,--,--,--,0,0,,0
100/08/10,--,--,--,--,0,0,,0
100/08/11,--,--,--,--,0,0,,0
100/08/12,1.59,1.59,1.30,1.30,13000,18450,-0.08,3
100/08/15,1.39,1.39,1.39,1.39,3000,4170,0.09,1
100/08/16,--,--,--,--,0,0,,0
100/08/17,1.37,1.37,1.37,1.37,70000,95900,,3
100/08/18,--,--,--,--,0,0,,0
100/08/19,--,--,--,--,0,0,,0
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,1.45,1.45,1.45,1.45,2000,2900,,1
100/08/25,1.43,1.43,1.43,1.43,3000,4290,-0.02,1
100/08/26,1.57,1.58,1.57,1.58,2000,3150,0.15,2
100/08/29,1.84,1.84,1.84,1.84,1000,1840,0.26,1
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,1.76,1.78,1.69,1.69,75000,130700,-0.05,4
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,2.15,2.15,2.15,2.15,1000,2150,0.43,1
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,--,--,--,--,0,0,,0
100/09/26,--,--,--,--,0,0,,0
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,1.72,1.74,1.72,1.74,6000,10400,0.06,2
100/10/05,--,--,--,--,0,0,,0
