96/04/23,9.14,9.54,8.80,9.54,2349791,22142635,+0.62,261
96/04/24,9.70,9.93,9.00,9.05,2773439,26111417,-0.49,438
96/04/25,9.00,9.15,8.65,9.15,1167455,10279966,+0.10,227
96/04/26,9.15,9.25,8.80,8.87,582053,5209506,-0.28,128
96/04/27,8.75,8.75,8.25,8.50,631000,5342410,-0.37,115
96/04/30,8.48,8.60,8.22,8.60,249001,2082169,+0.10,57
96/05/02,8.79,9.2,8.79,9.2,1154479,10538555,0.6,136
96/05/03,9.82,9.82,8.61,9.19,1659015,15501725,-0.01,237
96/05/04,9.01,9.25,9.01,9.24,509200,4662058,+0.05,132
96/05/07,9.24,9.24,8.91,9.11,165305,1506366,-0.13,45
96/05/08,9.11,9.18,8.86,9.18,264787,2406801,+0.07,50
96/05/09,9.10,9.16,8.54,9.10,572000,4986810,-0.08,85
96/05/10,9.11,9.21,9.04,9.10,612999,5590211,0.00,90
96/05/11,9.00,9.00,8.81,8.84,193299,1715694,-0.26,54
96/05/14,8.78,8.88,8.36,8.87,178430,1548686,+0.03,50
96/05/15,8.41,8.80,8.38,8.79,96000,829200,-0.08,35
96/05/16,8.80,9.35,8.50,9.16,1578500,14221850,+0.37,147
96/05/17,8.63,9.23,8.63,8.96,964000,8790410,-0.20,89
96/05/18,9.04,9.04,8.96,9.00,106011,955317,+0.04,29
96/05/21,9.09,9.10,8.60,9.10,1316358,11528052,+0.10,86
96/05/22,9.08,9.08,8.73,8.90,142166,1265113,-0.20,37
96/05/23,8.70,8.95,8.60,8.88,281976,2442858,-0.02,57
96/05/24,8.83,8.90,8.50,8.85,261600,2270473,-0.03,72
96/05/25,8.70,8.80,8.55,8.65,91066,786903,-0.20,29
96/05/28,8.64,8.75,8.60,8.68,39226,341055,+0.03,18
96/05/29,8.60,8.70,8.41,8.66,153024,1297906,-0.02,38
96/05/30,8.62,8.66,8.42,8.64,95094,813387,-0.02,30
96/05/31,8.45,8.66,8.30,8.65,786832,6742564,+0.01,81
96/06/01,8.61,8.69,8.37,8.65,548508,4750576,0.00,53
96/06/04,8.43,8.67,8.05,8.45,1832000,14822550,-0.20,149
96/06/05,8.45,8.45,7.86,8.10,899000,7126940,-0.35,143
96/06/06,8.09,8.09,7.65,7.84,187400,1452270,-0.26,60
96/06/07,7.84,8.10,7.84,7.86,403000,3239920,+0.02,38
96/06/08,7.98,7.98,7.70,7.76,156001,1219817,-0.10,28
96/06/11,7.97,8.30,7.94,8.30,945712,7627369,+0.54,128
96/06/12,8.50,8.50,8.20,8.24,841665,6984643,-0.06,85
96/06/13,8.24,8.37,8.11,8.18,315122,2610320,-0.06,43
96/06/14,8.46,8.46,8.18,8.38,338000,2824050,+0.20,27
96/06/15,8.20,8.55,8.20,8.40,273703,2304580,+0.02,33
96/06/20,8.35,8.35,8.27,8.35,125117,1040112,-0.05,30
96/06/21,8.26,8.26,8.06,8.21,212005,1722961,-0.14,52
96/06/22,8.06,8.60,8.06,8.44,462153,3953004,+0.23,41
96/06/23,8.41,8.60,8.21,8.21,130003,1075074,-0.23,31
96/06/25,8.50,8.50,8.15,8.40,957017,7950120,+0.19,73
96/06/26,8.18,8.18,8.15,8.18,46055,376193,-0.22,16
96/06/27,8.49,8.49,8.06,8.06,142000,1188580,-0.12,20
96/06/28,8.20,8.30,8.01,8.26,102035,834467,+0.20,24
96/06/29,7.90,8.30,7.90,8.05,120550,975940,-0.21,36
96/07/02,8.05,8.06,7.50,7.50,534235,4154490,-0.55,142
96/07/03,7.60,7.80,7.40,7.50,189500,1432760,0.00,66
96/07/04,7.50,7.60,7.30,7.51,223999,1672063,+0.01,65
96/07/05,7.51,7.80,7.40,7.59,158000,1199240,+0.08,45
96/07/06,7.54,7.73,7.50,7.73,198834,1510893,+0.14,37
96/07/09,7.70,8.25,7.70,8.20,2100682,16897522,+0.47,166
96/07/10,8.15,8.20,7.90,8.19,276638,2217880,-0.01,76
96/07/11,8.01,8.30,7.91,8.25,275057,2225581,+0.06,59
96/07/12,8.25,8.25,8.15,8.20,244373,2005778,-0.05,63
96/07/13,8.20,8.20,7.93,8.00,301701,2421835,-0.20,65
96/07/16,7.99,8.56,7.98,8.40,942385,7842764,+0.40,201
