100/07/08,--,--,--,--,0,0,,0
100/07/11,1.99,1.99,1.99,1.99,4000,7960,-0.17,2
100/07/12,2.01,2.01,2.01,2.01,3000,6030,0.02,1
100/07/13,2.31,2.39,2.31,2.39,3000,7090,0.38,2
100/07/14,2.25,2.34,2.25,2.34,4000,9180,-0.05,2
100/07/15,2.35,2.35,2.34,2.34,15000,35150,,3
100/07/18,2.78,2.78,2.70,2.70,12000,32560,0.36,3
100/07/19,2.73,2.73,2.68,2.68,5000,13510,-0.02,4
100/07/20,2.88,2.93,2.73,2.88,15000,42230,0.20,8
100/07/21,2.90,3.03,2.77,2.77,25000,73440,-0.11,8
100/07/22,2.56,2.56,2.36,2.36,36000,87980,-0.41,6
100/07/25,2.22,2.29,2.17,2.26,63000,143370,-0.10,6
100/07/26,2.20,2.20,2.20,2.20,1000,2200,-0.06,1
100/07/27,--,--,--,--,0,0,,0
100/07/28,2.35,2.35,2.34,2.34,6000,14090,0.06,2
100/07/29,2.35,2.35,2.35,2.35,51000,119850,0.01,2
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,2.30,2.30,2.30,2.30,10000,23000,-0.05,1
100/08/04,2.31,2.33,2.27,2.33,18000,41680,0.03,4
100/08/05,2.31,2.31,2.31,2.31,50000,115500,-0.02,1
100/08/08,2.16,2.16,1.88,1.88,56000,105760,-0.43,4
100/08/09,1.54,1.90,1.35,1.88,45000,71510,,8
100/08/10,1.93,1.93,1.90,1.90,22000,41830,0.02,3
100/08/11,1.88,1.95,1.88,1.95,14000,26970,0.05,4
100/08/12,2.00,2.00,1.88,1.88,12000,22980,-0.07,4
100/08/15,2.00,2.16,2.00,2.16,10000,20760,0.28,6
100/08/16,2.13,2.15,2.12,2.15,5000,10670,-0.01,3
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,2.04,2.12,2.04,2.12,3000,6260,,3
100/08/22,2.15,2.28,2.15,2.28,5000,11010,0.16,2
100/08/23,2.41,2.41,2.41,2.41,1000,2410,0.13,1
100/08/24,2.53,2.53,2.53,2.53,1000,2530,0.12,1
100/08/25,2.37,2.37,2.37,2.37,5000,11850,-0.16,2
100/08/26,2.37,2.37,2.37,2.37,5000,11850,,1
100/08/29,2.51,2.51,2.51,2.51,1000,2510,0.14,1
100/08/30,2.55,2.55,2.55,2.55,10000,25500,0.04,1
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,2.28,2.29,2.28,2.29,11000,25180,-0.04,2
100/09/05,2.20,2.20,2.20,2.20,14000,30800,-0.09,2
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,2.30,2.30,2.30,2.30,20000,46000,0.01,2
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,2.37,2.37,2.37,2.37,1000,2370,0.03,1
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,2.09,2.09,2.09,2.09,5000,10450,-0.10,1
100/09/26,2.12,2.12,2.12,2.12,5000,10600,0.03,1
100/09/27,2.16,2.16,2.16,2.16,4000,8640,0.04,1
100/09/28,--,--,--,--,0,0,,0
100/09/29,2.27,2.31,2.27,2.31,11000,25010,0.05,2
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
