100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,1.88,1.88,1.65,1.65,3000,5290,-0.53,3
100/10/04,1.72,1.72,1.72,1.72,2000,3440,0.07,1
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,2.06,2.09,2.06,2.07,12000,24760,0.16,3
100/10/11,2.31,2.31,2.31,2.31,1000,2310,0.24,1
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,2.55,2.55,2.51,2.51,15000,37950,0.20,3
100/10/31,2.54,2.54,2.54,2.54,2000,5080,0.03,1
100/11/01,--,--,--,--,0,0,,0
100/11/02,2.07,2.07,2.07,2.07,5000,10350,-0.35,1
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,2.45,2.45,2.45,2.45,19000,46550,0.19,1
100/11/09,2.34,2.34,2.34,2.34,10000,23400,-0.11,1
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,2.12,2.12,2.12,2.12,5000,10600,0.15,1
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,1.40,1.40,1.24,1.24,20000,27200,-0.33,2
100/11/23,0.92,0.92,0.92,0.92,19000,17480,-0.32,1
