100/08/12,6.10,6.10,5.15,5.15,87000,492400,-0.85,22
100/08/15,5.55,6.20,5.55,6.20,145000,851550,1.05,34
100/08/16,6.75,6.75,5.85,5.95,632000,3847100,-0.25,101
100/08/17,6.15,6.15,5.65,5.80,177000,1042550,-0.15,53
100/08/18,5.55,5.55,4.74,5.10,639000,3198920,-0.70,139
100/08/19,4.60,4.60,3.56,3.56,903000,3551000,-1.54,164
100/08/22,3.56,4.56,3.38,3.66,1079000,4357830,0.10,192
100/08/23,4.09,5.25,4.00,5.25,930000,4119260,1.59,145
100/08/24,5.30,5.30,4.21,4.60,1587000,7408770,-0.65,236
100/08/25,5.00,5.05,4.26,4.32,1818000,8572930,-0.28,209
100/08/26,4.33,4.89,4.27,4.65,1591000,7272460,0.33,201
100/08/29,4.70,5.45,4.70,5.20,1677000,8631210,0.55,196
100/08/30,5.45,5.50,5.15,5.40,778000,4165200,0.20,135
100/08/31,5.40,5.70,5.15,5.65,716000,3903350,0.25,131
100/09/01,6.00,6.55,5.85,5.90,906000,5648100,0.25,182
100/09/02,5.50,6.00,5.50,5.95,630000,3668200,0.05,129
100/09/05,5.00,5.05,4.73,4.78,1060000,5161580,-1.17,223
100/09/06,4.30,4.75,3.95,4.05,1507000,6505590,-0.73,320
100/09/07,4.15,4.88,4.15,4.88,804000,3724780,0.83,179
100/09/08,5.10,5.20,4.70,4.99,1099000,5441600,0.11,198
100/09/09,4.88,5.50,4.88,5.20,919000,4818900,0.21,206
100/09/13,5.00,5.00,3.98,4.06,2197000,9484370,-1.14,397
100/09/14,4.20,4.50,3.11,3.33,3027000,11431220,-0.73,518
100/09/15,4.12,4.46,3.90,4.18,2174000,9056780,0.85,345
100/09/16,4.60,5.30,4.60,5.20,2526000,12724250,1.02,347
100/09/19,5.05,5.05,4.58,4.61,1701000,8161670,-0.59,257
100/09/20,4.60,4.95,4.05,4.65,2201000,9930780,0.04,326
100/09/21,4.70,5.10,4.45,4.87,1651000,7992630,0.22,284
100/09/22,4.05,4.40,3.53,3.70,3882000,14599800,-1.17,659
100/09/23,2.50,2.75,2.15,2.49,4733000,11520250,-1.21,611
100/09/26,2.48,2.48,1.55,1.61,5024000,10010590,-0.88,550
