100/07/14,--,--,--,--,0,0,,0
100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,1.86,1.86,1.86,1.86,20000,37200,0.10,1
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
100/07/26,1.99,1.99,1.99,1.99,50000,99500,0.09,1
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,1.88,1.88,1.88,1.88,70000,131600,0.03,2
100/08/02,1.79,1.79,1.79,1.79,50000,89500,-0.09,1
100/08/03,1.58,1.58,1.58,1.58,50000,79000,-0.21,1
100/08/04,1.65,1.65,1.59,1.59,70000,114650,0.01,4
100/08/05,1.06,1.14,1.05,1.05,667000,733270,-0.54,32
100/08/08,1.00,1.00,0.66,0.71,2177000,1850090,-0.34,106
