100/11/15,--,--,--,--,0,0,,0
100/11/16,7.25,7.25,6.40,6.40,39000,259850,-0.55,12
100/11/17,6.20,6.20,5.85,6.20,103000,624500,-0.20,19
100/11/18,5.70,5.95,5.60,5.65,151000,863700,-0.55,29
100/11/21,5.10,5.10,4.68,4.68,1135000,5395280,-0.97,55
100/11/22,4.45,4.80,4.36,4.50,798000,3781690,-0.18,35
100/11/23,4.26,4.26,3.36,3.36,578000,2092010,-1.14,71
100/11/24,2.85,3.82,2.85,3.57,635000,2175770,0.21,50
100/11/25,3.91,3.95,3.10,3.29,287000,1000000,-0.28,47
100/11/28,3.29,3.90,3.29,3.85,271000,1007600,0.56,46
100/11/29,4.50,4.50,3.89,4.27,247000,997270,0.42,46
100/11/30,3.66,3.96,3.44,3.64,170000,631080,-0.63,34
100/12/01,4.36,5.45,4.36,5.30,595000,3092590,1.66,65
100/12/02,5.30,5.30,4.85,5.10,494000,2513480,-0.20,57
100/12/05,5.10,5.10,4.55,4.84,672000,3219450,-0.26,68
100/12/06,4.56,4.56,4.02,4.02,660000,2862850,-0.82,108
100/12/07,4.40,4.48,4.23,4.38,583000,2566370,0.36,49
100/12/08,4.10,4.10,3.78,3.96,814000,3178740,-0.42,69
100/12/09,3.00,3.77,3.00,3.60,473000,1649280,-0.36,56
100/12/12,3.80,4.23,3.80,3.89,376000,1493870,0.29,46
100/12/13,3.59,3.81,3.39,3.68,263000,936360,-0.21,43
100/12/14,3.53,3.78,3.50,3.72,256000,921210,0.04,37
100/12/15,3.46,3.46,3.00,3.00,611000,1928070,-0.72,109
