100/07/08,3.02,3.20,3.02,3.08,29000,90640,0.16,6
100/07/11,2.97,2.99,2.97,2.99,13000,38670,-0.09,3
100/07/12,3.08,3.08,2.76,2.76,4000,11680,-0.23,2
100/07/13,2.70,2.93,2.62,2.92,16000,45780,0.16,4
100/07/14,2.92,3.10,2.92,3.10,14000,42700,0.18,3
100/07/15,2.90,2.93,2.90,2.93,15000,43800,-0.17,2
100/07/18,3.31,3.31,3.27,3.27,3000,9890,0.34,2
100/07/19,3.29,3.29,3.29,3.29,3000,9870,0.02,1
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,3.19,3.22,3.15,3.22,4000,12710,0.02,3
100/07/25,3.20,3.20,3.20,3.20,2000,6400,-0.02,1
100/07/26,--,--,--,--,0,0,,0
100/07/27,3.34,3.39,3.34,3.39,60000,202900,0.21,2
100/07/28,--,--,--,--,0,0,,0
100/07/29,3.00,3.00,3.00,3.00,60000,180000,-0.27,2
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,2.60,2.72,2.60,2.66,315000,831470,-0.26,8
100/08/04,3.01,3.01,2.53,2.53,503000,1390200,-0.13,9
100/08/05,2.02,2.02,2.02,2.02,228000,460560,-0.51,3
100/08/08,1.31,1.45,1.31,1.45,50000,66900,-0.57,3
