100/08/17,--,--,--,--,0,0,,0
100/08/18,12.30,12.30,10.70,10.90,10000,111300,-1.70,8
100/08/19,9.20,9.35,8.55,8.55,9000,82300,-2.35,7
100/08/22,9.50,10.20,8.50,9.20,17000,159650,0.65,12
100/08/23,9.35,11.40,9.25,11.40,28000,273400,2.20,14
100/08/24,11.40,11.40,9.65,10.20,48000,509050,-1.20,19
100/08/25,11.00,11.10,9.65,9.65,25000,265750,-0.55,20
100/08/26,10.30,10.90,9.80,10.30,82000,840700,0.65,26
100/08/29,11.00,11.80,10.90,11.40,79000,905500,1.10,19
100/08/30,11.70,12.00,11.40,11.90,134000,1571200,0.50,21
100/08/31,9.80,12.30,9.80,12.20,75000,864300,0.30,32
100/09/01,13.10,14.00,13.10,13.20,29000,397000,1.00,12
100/09/02,12.70,13.00,12.40,12.40,48000,617200,-0.80,17
100/09/05,11.80,11.80,10.50,10.50,66000,720400,-1.90,24
100/09/06,9.10,10.50,8.10,9.25,48000,456400,-1.25,17
100/09/07,10.20,10.70,9.90,10.70,83000,841400,1.45,35
100/09/08,11.30,11.30,10.40,11.00,41000,444500,0.30,21
100/09/09,10.90,11.90,10.80,11.30,90000,1015100,0.30,40
100/09/13,10.50,10.60,8.85,8.95,126000,1215850,-2.35,50
100/09/14,9.80,9.80,7.30,7.60,226000,1894800,-1.35,66
100/09/15,8.70,9.70,8.65,9.05,135000,1238950,1.45,45
100/09/16,10.30,11.40,10.30,11.30,119000,1300300,2.25,33
100/09/19,11.30,11.30,10.10,10.10,201000,2131500,-1.20,47
100/09/20,10.50,10.80,9.00,10.20,178000,1810400,0.10,50
100/09/21,9.20,11.00,9.20,10.90,194000,1963850,0.70,48
100/09/22,8.80,8.85,8.00,8.25,282000,2381250,-2.65,65
100/09/23,8.00,8.00,5.20,5.90,364000,2118050,-2.35,76
100/09/26,5.90,5.90,4.01,4.21,350000,1730890,-1.69,76
