96/04/23,24.10,24.10,23.50,23.55,137282,3263798,-0.25,64
96/04/24,23.60,23.80,23.50,23.60,65140,1536290,+0.05,46
96/04/25,23.60,23.80,23.50,23.50,98086,2314653,-0.10,54
96/04/26,23.50,23.80,23.50,23.65,63076,1490735,+0.15,33
96/04/27,23.90,23.90,23.60,23.60,56000,1324650,-0.05,35
96/04/30,23.60,23.60,22.80,22.80,82299,1897857,-0.80,50
96/05/02,22.8,23.2,22.7,23.2,78688,1806724,0.4,37
96/05/03,22.70,22.70,21.70,22.00,40000,882950,-1.20,27
96/05/04,22.00,22.70,22.00,22.15,62172,1378956,+0.15,39
96/05/07,22.10,22.60,22.00,22.20,51000,1128100,+0.05,34
96/05/08,22.20,22.20,21.85,22.00,75001,1648822,-0.20,41
96/05/09,22.00,22.25,21.90,21.95,12172,267618,-0.05,12
96/05/10,22.00,22.30,21.80,21.90,67090,1477018,-0.05,37
96/05/11,21.90,22.00,21.80,21.80,72088,1574316,-0.10,44
96/05/14,21.80,21.90,21.60,21.60,31086,674040,-0.20,22
96/05/15,21.50,21.50,20.80,20.80,87893,1844845,-0.80,61
96/05/16,20.30,20.60,19.60,20.10,85100,1708960,-0.70,55
96/05/17,19.70,20.35,19.70,19.70,123400,2457789,-0.40,66
96/05/18,19.75,20.40,19.75,20.40,52613,1059081,+0.70,35
96/05/21,20.70,21.50,20.20,21.50,55000,1141800,+1.10,36
96/05/22,21.30,22.30,21.10,22.20,119544,2596618,+0.70,85
96/05/23,22.20,23.75,22.05,23.40,251344,5862130,+1.20,154
96/05/24,22.95,23.20,22.30,22.30,138100,3150280,-1.10,79
96/05/25,22.10,22.80,22.10,22.80,84430,1897718,+0.50,35
96/05/28,23.00,23.00,22.35,22.80,9860,223086,0.00,10
96/05/29,22.70,23.00,22.35,22.35,58374,1323852,-0.45,29
96/05/30,22.35,22.40,21.50,22.10,49000,1071100,-0.25,34
96/05/31,22.40,23.50,21.70,23.50,65293,1465125,+1.40,42
96/06/01,23.00,23.30,22.90,22.90,68100,1569680,-0.60,48
96/06/04,22.90,24.30,22.90,23.70,275025,6553787,+0.80,145
96/06/05,23.60,24.80,23.60,24.00,234000,5669650,+0.30,106
96/06/06,24.10,24.40,23.70,23.70,129633,3117124,-0.30,69
96/06/07,23.70,24.50,23.70,24.30,136383,3275178,+0.60,74
96/06/08,24.30,24.50,23.20,23.90,161344,3830452,-0.40,88
96/06/11,24.20,24.20,23.20,23.20,81054,1899352,-0.70,45
96/06/12,23.20,23.70,22.55,22.90,110688,2546152,-0.30,68
96/06/13,22.95,23.20,22.85,22.85,55000,1264900,-0.05,34
96/06/14,23.00,23.50,22.90,23.00,80654,1865158,+0.15,40
96/06/15,22.90,23.35,22.80,22.80,72086,1661528,-0.20,37
96/06/20,23.20,23.20,22.60,22.60,12000,273200,-0.20,9
96/06/21,22.60,24.15,22.60,23.50,190061,4522815,+0.90,123
96/06/22,23.50,23.70,23.20,23.20,94017,2199891,-0.30,54
96/06/23,23.50,23.50,22.85,23.20,142165,3288802,0.00,89
96/06/25,23.20,23.70,22.95,23.40,92560,2150092,+0.20,51
96/06/26,23.35,23.40,23.00,23.00,62827,1456011,-0.40,40
96/06/27,23.00,23.15,22.85,23.00,43164,992555,0.00,29
96/06/28,23.00,23.60,23.00,23.10,187198,4359404,+0.10,89
96/06/29,23.50,23.90,23.20,23.50,202258,4762961,+0.40,97
96/07/02,23.60,23.60,23.20,23.20,111074,2597459,-0.30,64
96/07/03,23.50,23.70,23.20,23.65,119837,2805169,+0.45,57
96/07/04,23.65,23.95,23.40,23.40,131402,3117054,-0.25,60
96/07/05,23.40,24.40,23.40,23.90,191377,4568783,+0.50,92
96/07/06,23.80,24.35,23.80,23.95,139602,3354087,+0.05,69
96/07/09,24.30,25.60,24.20,25.60,538981,13608611,+1.65,221
96/07/10,26.00,26.20,25.00,25.90,518999,13299024,+0.30,247
96/07/11,25.20,25.50,24.10,24.20,512860,12551324,-1.70,213
96/07/12,24.30,24.40,23.55,23.70,130066,3111350,-0.50,77
96/07/13,23.90,25.35,23.30,25.35,472924,11658522,+1.65,204
96/07/16,27.10,27.10,27.10,27.10,422254,11443080,+1.75,172
96/07/17,28.95,28.95,28.95,28.95,164380,4758797,+1.85,107
96/07/18,30.95,30.95,30.95,30.95,387510,11993428,+2.00,165
96/07/19,33.10,33.10,33.10,33.10,715468,23681981,+2.15,332
96/07/20,35.40,35.40,33.30,33.90,3375328,117293230,+0.80,1567
96/07/23,31.55,32.70,31.55,31.55,583620,18429711,-2.35,262
96/07/24,29.40,31.55,29.35,29.90,1204769,35862105,-1.65,545
96/07/25,31.80,31.80,30.10,30.50,595035,18466646,+0.60,324
96/07/26,31.30,31.30,29.00,29.00,461965,13920994,-1.50,243
96/07/27,27.00,28.30,27.00,27.00,443659,12124229,-2.00,250
96/07/30,27.00,28.40,26.50,27.70,297779,8208259,+0.70,169
96/07/31,28.00,29.60,28.00,29.60,371435,10890823,+1.90,222
96/08/01,29.40,29.40,27.55,28.20,290675,8251700,-1.40,168
96/08/02,29.35,29.35,26.30,26.35,164000,4497550,-1.85,98
96/08/03,27.20,28.15,26.80,27.45,310000,8631300,+1.10,164
96/08/06,26.00,26.80,25.80,26.00,152000,3971750,-1.45,103
96/08/07,26.60,27.00,25.00,25.10,118698,3059940,-0.90,61
96/08/08,25.50,26.20,25.50,26.00,74000,1908250,+0.90,50
96/08/09,26.20,27.80,26.20,27.80,183443,4999113,+1.80,78
96/08/10,27.75,28.80,26.80,28.80,350180,9826996,+1.00,197
96/08/13,29.30,29.35,27.50,28.00,198161,5614863,-0.80,132
96/08/14,27.40,27.85,26.50,26.70,198514,5394742,-1.30,133
96/08/15,26.00,26.30,24.80,24.80,125002,3175098,,81
96/08/16,24.65,24.65,23.10,23.10,109000,2540600,-1.70,66
96/08/17,23.10,23.70,21.50,21.50,165000,3622500,-1.60,88
96/08/20,22.30,22.70,22.00,22.60,75000,1672600,+1.10,47
96/08/21,22.90,22.90,21.40,21.90,91000,1999550,-0.70,46
96/08/22,21.90,22.40,21.50,22.20,69002,1519542,+0.30,44
96/08/23,22.60,23.30,22.60,22.70,57000,1299050,+0.50,41
96/08/24,22.55,22.65,21.95,21.95,70000,1565300,-0.75,44
96/08/27,22.20,23.20,22.20,22.60,75100,1713065,+0.65,45
96/08/28,22.60,23.10,22.20,22.80,22000,502600,+0.20,17
96/08/29,22.00,23.00,21.90,22.60,110000,2430200,-0.20,52
96/08/30,22.80,23.00,22.10,22.70,56000,1264450,+0.10,42
96/08/31,22.70,22.80,22.00,22.30,58000,1288050,-0.40,37
96/09/03,21.90,22.90,21.90,22.30,75086,1676683,0.00,48
96/09/04,22.00,22.50,21.95,22.30,92000,2031200,0.00,38
96/09/05,22.30,22.35,22.05,22.05,49000,1083750,-0.25,33
96/09/06,22.20,22.20,21.90,21.95,87000,1913200,-0.10,37
96/09/07,22.00,22.40,21.90,22.00,46000,1011500,+0.05,18
96/09/10,22.00,22.25,21.80,22.10,57000,1247250,+0.10,23
96/09/11,22.00,22.20,21.95,21.95,65000,1430000,-0.15,37
96/09/12,21.50,22.00,21.50,21.60,61000,1327000,-0.35,44
96/09/13,21.60,21.60,21.30,21.50,76000,1628700,-0.10,33
96/09/14,21.30,21.60,20.50,21.30,63575,1348616,-0.20,41
96/09/17,21.30,21.30,20.00,20.50,49000,998750,-0.80,32
96/09/19,19.90,20.50,19.70,19.95,118000,2353000,-0.55,50
96/09/20,19.45,19.95,19.20,19.20,78000,1523700,-0.75,44
96/09/21,19.20,19.80,19.20,19.35,44637,867774,+0.15,28
96/09/26,19.80,20.70,19.80,20.70,42803,870220,+1.35,35
96/09/27,20.55,22.05,20.55,22.05,141132,3066561,+1.35,94
96/09/28,21.50,21.65,21.00,21.00,37977,809217,-1.05,46
96/09/29,21.50,21.85,21.50,21.50,25236,547384,+0.50,25
96/10/01,21.50,21.60,20.95,21.50,43214,918571,0.00,38
96/10/02,21.05,21.40,21.00,21.40,25536,538470,-0.10,30
96/10/03,21.50,21.50,20.80,20.80,84419,1772336,-0.60,49
96/10/04,21.20,21.20,20.20,20.50,28953,589481,-0.30,29
96/10/05,20.80,20.80,20.30,20.30,13250,270099,-0.20,14
96/10/08,20.35,20.40,20.05,20.40,12037,243740,+0.10,10
96/10/09,20.35,20.35,19.70,19.70,9030,181007,-0.70,7
96/10/11,19.95,20.30,19.95,20.15,15899,319880,+0.45,21
96/10/12,19.70,20.00,19.60,19.60,44850,883718,-0.55,23
96/10/15,19.70,19.90,19.60,19.60,35598,702419,0.00,25
96/10/16,19.60,20.40,19.60,20.20,32877,659303,+0.60,33
96/10/17,20.20,20.40,19.85,19.85,11078,223460,-0.35,17
96/10/18,19.80,20.80,19.80,20.10,51525,1039410,+0.25,35
96/10/19,20.00,20.05,20.00,20.00,13642,272990,-0.10,19
96/10/22,18.60,19.70,18.60,19.30,39271,739920,-0.70,30
96/10/23,18.50,19.40,18.30,19.20,74316,1398614,-0.10,48
96/10/24,19.15,19.15,18.50,18.60,36525,683364,-0.60,29
96/10/25,19.10,19.30,19.00,19.10,30000,574250,+0.50,24
96/10/26,19.15,19.15,18.60,18.95,40178,761122,-0.15,21
96/10/29,18.45,19.50,18.45,18.95,17817,339567,0.00,17
96/10/30,19.15,19.30,18.95,19.25,12881,246781,+0.30,14
96/10/31,19.00,19.50,18.60,18.90,60813,1150370,-0.35,31
96/11/01,18.60,18.60,18.55,18.60,21262,395447,-0.30,17
96/11/02,18.35,18.35,17.75,17.95,18182,326753,-0.65,14
96/11/05,17.95,17.95,17.00,17.45,31336,540043,-0.50,30
96/11/06,17.35,18.20,17.35,17.60,14087,254131,+0.15,14
96/11/07,18.20,18.25,17.60,17.60,27564,486899,0.00,21
96/11/08,16.80,16.95,16.40,16.50,30940,511909,-1.10,24
96/11/09,16.50,16.75,16.40,16.75,32000,531750,+0.25,17
96/11/12,15.65,17.40,15.65,16.75,20947,334329,0.00,24
96/11/13,15.90,16.40,15.90,16.40,11546,184803,-0.35,11
96/11/14,16.75,16.75,15.95,16.40,27999,452184,0.00,26
96/11/15,16.35,16.35,15.60,15.60,29000,460250,-0.80,19
96/11/16,15.70,15.70,14.85,15.50,21000,321450,-0.10,14
96/11/19,15.00,15.90,15.00,15.60,12458,193906,+0.10,12
96/11/20,15.40,15.60,15.40,15.60,2225,34442,0.00,3
96/11/21,15.70,15.70,15.60,15.60,4000,62500,0.00,4
96/11/22,15.50,15.60,15.50,15.60,3112,48413,0.00,4
96/11/23,15.20,15.20,15.10,15.10,9112,138202,-0.50,11
96/11/26,15.10,15.10,14.80,14.80,27112,402923,-0.30,12
96/11/27,14.05,14.05,13.90,14.00,32000,447350,-0.80,16
96/11/28,13.90,13.90,13.80,13.80,3037,42110,-0.20,3
96/11/29,14.20,14.20,13.80,14.10,34562,480754,+0.30,22
96/11/30,14.20,14.80,14.20,14.70,8037,116232,+0.60,9
96/12/03,15.00,15.65,14.80,15.40,13112,200108,+0.70,12
96/12/04,15.30,15.40,15.05,15.40,12000,182050,0.00,10
96/12/05,15.40,15.80,15.10,15.80,10074,153696,+0.40,9
96/12/06,15.70,16.30,15.70,15.70,20028,324348,-0.10,18
96/12/07,15.80,15.80,15.50,15.50,19374,301996,-0.20,13
96/12/10,15.00,16.00,15.00,16.00,4368,67388,+0.50,6
96/12/11,15.55,15.75,15.55,15.55,5037,78717,-0.45,5
96/12/12,15.80,15.80,15.10,15.60,4557,70233,+0.05,4
96/12/13,16.00,16.00,15.00,15.25,6112,94018,-0.35,7
96/12/14,15.15,15.70,14.80,15.10,18074,272266,-0.15,18
96/12/17,16.00,16.00,14.80,14.80,9150,138527,-0.30,7
96/12/18,15.40,15.40,13.80,14.50,36374,510210,-0.30,18
96/12/19,13.85,15.00,13.85,15.00,2178,31466,+0.50,3
96/12/20,14.50,14.50,14.10,14.30,6187,88446,-0.70,7
96/12/21,15.00,15.00,14.30,14.30,12075,174976,0.00,11
96/12/24,14.30,14.75,14.30,14.75,8365,121942,+0.45,7
96/12/25,13.75,15.00,13.75,15.00,4075,57352,+0.25,5
96/12/26,14.60,14.60,14.20,14.20,2000,28800,-0.80,2
96/12/27,14.20,14.60,13.80,14.50,9299,132195,+0.30,12
96/12/28,14.00,14.60,14.00,14.50,18478,260183,0.00,9
96/12/31,14.50,14.50,14.50,14.50,1112,16090,0.00,3
97/01/02,14.45,15.00,14.45,14.60,21224,309553,+0.10,19
97/01/03,13.95,14.40,13.95,14.40,6000,84200,-0.20,4
97/01/04,14.05,14.70,14.05,14.70,5000,70900,+0.30,5
97/01/07,14.00,14.00,13.80,14.00,22000,307800,-0.70,7
97/01/08,14.95,14.95,14.75,14.75,6037,89236,+0.75,4
97/01/09,13.80,14.15,13.80,14.15,5000,69550,-0.60,5
97/01/10,14.30,14.30,14.20,14.20,2750,38925,+0.05,3
97/01/11,14.00,14.40,13.90,14.40,4000,56200,+0.20,3
97/01/14,14.70,14.70,14.40,14.60,21658,314816,+0.20,13
97/01/15,13.85,14.90,13.85,14.90,4446,65061,+0.30,5
97/01/16,15.55,15.55,14.15,15.40,17112,251991,+0.50,14
97/01/17,14.45,14.70,14.35,14.70,9337,134652,-0.70,11
97/01/18,14.60,14.65,14.00,14.65,6000,86550,-0.05,6
97/01/21,14.50,14.50,14.00,14.05,8000,114550,-0.60,4
97/01/22,14.05,14.40,13.30,13.30,23000,311100,-0.75,16
97/01/23,12.90,13.30,12.85,12.85,46376,601330,-0.45,23
97/01/24,12.00,13.00,12.00,12.75,72855,912937,-0.10,18
97/01/25,12.75,13.60,12.75,13.50,14276,186475,+0.75,12
97/01/28,13.05,13.05,13.00,13.00,6749,87561,-0.50,5
97/01/29,13.00,13.00,13.00,13.00,5000,65000,0.00,2
97/01/30,12.60,13.80,12.35,12.95,39000,500800,-0.05,16
97/01/31,12.45,12.70,12.40,12.70,42187,523618,-0.25,16
97/02/01,12.65,12.70,12.40,12.70,16575,207280,0.00,12
97/02/12,13.55,13.55,13.55,13.55,39299,532501,+0.85,15
97/02/13,14.45,14.45,14.45,14.45,19988,288826,+0.90,11
97/02/14,15.45,15.45,15.45,15.45,25275,390497,+1.00,19
97/02/15,16.50,16.50,15.45,16.40,200633,3273579,+0.95,102
97/02/18,16.90,16.90,15.70,16.00,23000,374050,-0.40,18
97/02/19,16.50,16.50,15.70,16.25,19000,303650,+0.25,14
97/02/20,15.70,16.15,15.70,16.15,95000,1531250,-0.10,18
97/02/21,16.10,17.15,15.90,17.15,94187,1567769,+1.00,36
97/02/22,17.10,17.10,16.40,16.95,12187,202954,-0.20,13
97/02/25,16.85,17.00,16.20,16.85,68150,1129489,-0.10,33
97/02/26,16.50,16.65,15.90,16.65,26000,422200,-0.20,13
97/02/27,15.90,16.25,15.70,16.25,34675,548767,-0.40,21
97/02/29,15.45,16.25,15.15,16.25,81274,1260656,0.00,52
97/03/03,16.05,16.05,16.05,16.05,1000,16050,-0.20,1
97/03/04,15.25,15.85,15.20,15.85,48187,745347,-0.20,29
97/03/05,15.40,15.65,15.25,15.65,51187,794010,-0.20,23
97/03/06,15.50,16.00,15.10,15.90,49224,771611,+0.25,30
97/03/07,15.30,16.00,15.30,16.00,34263,534227,+0.10,25
97/03/10,15.90,15.90,15.50,15.85,85243,1323516,-0.15,17
97/03/11,15.80,15.85,15.50,15.75,19074,299638,-0.10,17
97/03/12,16.20,16.20,15.50,16.00,115007,1786813,+0.25,19
97/03/13,15.55,15.55,15.50,15.50,9112,141252,-0.50,7
97/03/14,15.60,15.80,15.50,15.80,44299,690684,+0.30,17
97/03/17,15.80,15.80,15.80,15.80,10112,159769,0.00,5
97/03/18,15.80,15.80,14.90,15.30,12525,189531,-0.50,16
97/03/19,15.00,15.45,15.00,15.45,19813,298465,+0.15,16
97/03/20,15.30,15.30,14.90,14.90,3000,45100,-0.55,2
97/03/21,14.80,14.85,14.60,14.60,21537,314728,-0.30,14
97/03/24,14.60,15.50,14.60,15.20,73000,1119650,+0.60,17
97/03/25,14.80,14.80,14.75,14.80,10000,147750,-0.40,8
97/03/26,15.00,15.60,14.80,15.60,102717,1538419,+0.80,30
