100/07/15,0.72,0.72,0.72,0.72,1000,720,0.02,1
100/07/18,0.65,0.65,0.63,0.63,3000,1910,-0.09,2
100/07/19,0.65,0.65,0.65,0.65,2000,1300,0.02,1
100/07/20,0.67,0.67,0.65,0.65,398000,261700,,8
100/07/21,0.69,0.78,0.65,0.75,1667000,1223000,0.10,48
100/07/22,0.78,0.84,0.75,0.76,2519000,1947870,0.01,66
100/07/25,0.78,0.78,0.59,0.60,1572000,953300,-0.16,44
100/07/26,0.50,0.67,0.50,0.66,67000,42850,0.06,15
100/07/27,0.62,0.64,0.62,0.63,582000,370260,-0.03,13
100/07/28,0.63,0.65,0.61,0.63,524000,331440,,14
100/07/29,0.68,0.68,0.63,0.63,374000,240770,,14
100/08/01,0.67,0.67,0.65,0.65,4000,2640,0.02,3
100/08/02,0.67,0.67,0.64,0.65,32000,20790,,7
100/08/03,0.58,0.58,0.46,0.49,664000,360470,-0.16,24
100/08/04,0.52,0.52,0.45,0.45,129000,62000,-0.04,10
100/08/05,0.27,0.29,0.27,0.28,127000,36230,-0.17,10
