100/10/05,--,--,--,--,0,0,,0
100/10/06,7.80,7.90,7.80,7.90,6000,46900,1.30,2
100/10/07,8.25,8.55,8.25,8.55,15000,126750,0.65,2
100/10/11,9.30,9.50,9.10,9.10,100000,930000,0.55,8
100/10/12,--,--,--,--,0,0,,0
100/10/13,8.80,8.80,8.80,8.80,10000,88000,-0.20,1
100/10/14,8.80,8.80,8.40,8.40,12000,101600,-0.40,2
100/10/17,8.40,8.40,8.40,8.40,22000,184800,,2
100/10/18,7.80,7.95,7.70,7.70,42000,327950,-0.70,5
100/10/19,--,--,--,--,0,0,,0
100/10/20,7.15,7.15,7.10,7.10,12000,85300,-0.60,2
100/10/21,7.35,7.35,7.35,7.35,10000,73500,0.25,1
100/10/24,8.35,8.80,8.35,8.80,40000,346000,1.45,4
100/10/25,8.80,8.80,8.80,8.80,2000,17600,,1
100/10/26,--,--,--,--,0,0,,0
100/10/27,9.05,9.50,9.05,9.35,7000,65400,0.55,7
100/10/28,10.10,10.60,10.10,10.10,46000,467100,0.75,9
100/10/31,10.70,10.80,10.10,10.10,11000,116400,,7
100/11/01,9.60,10.00,9.40,9.40,96000,918350,-0.70,15
100/11/02,8.60,8.60,8.20,8.60,49000,413800,-0.80,6
100/11/03,8.60,8.60,7.45,7.45,22000,175450,-1.15,13
100/11/04,8.55,8.60,7.90,7.90,16000,129900,0.45,4
100/11/07,7.95,8.00,7.80,7.80,13000,102400,-0.10,5
100/11/08,8.40,8.40,8.40,8.40,12000,100800,0.60,2
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,6.50,6.50,6.50,6.50,55000,357500,-0.15,2
100/11/14,7.60,7.60,7.60,7.60,1000,7600,1.10,1
100/11/15,7.25,7.25,7.25,7.25,1000,7250,-0.35,1
100/11/16,7.50,7.50,6.60,6.60,121000,851150,-0.65,5
100/11/17,6.60,6.60,5.50,5.75,171000,1005850,-0.85,12
100/11/18,5.50,5.70,5.50,5.60,50000,277000,-0.15,8
100/11/21,5.60,5.60,4.55,4.70,65000,327900,-0.90,15
100/11/22,5.50,5.50,4.50,4.70,13000,63870,,9
100/11/23,4.00,4.20,3.99,4.02,36000,145880,-0.68,8
100/11/24,4.00,5.35,4.00,5.30,18000,82980,1.28,10
100/11/25,5.70,5.70,4.59,4.79,46000,247630,-0.51,13
100/11/28,5.30,5.50,5.20,5.30,46000,242350,0.51,9
100/11/29,5.95,5.95,5.60,5.60,67000,385800,0.30,15
100/11/30,4.95,5.20,4.30,4.30,151000,727920,-1.30,21
100/12/01,5.60,6.40,5.60,6.40,49000,309600,2.10,14
100/12/02,6.45,6.45,5.65,5.90,141000,845200,-0.50,26
100/12/05,6.10,6.10,5.75,5.90,120000,713300,,14
100/12/06,5.55,5.55,5.20,5.30,169000,904450,-0.60,12
100/12/07,5.55,5.65,5.55,5.60,37000,207200,0.30,16
100/12/08,5.40,5.40,4.85,5.20,83000,423400,-0.40,18
100/12/09,5.00,5.25,4.52,5.25,99000,470800,0.05,8
100/12/12,5.25,5.65,5.10,5.10,61000,321100,-0.15,11
100/12/13,4.76,4.76,4.46,4.68,237000,1105630,-0.42,20
100/12/14,4.50,4.55,4.50,4.55,42000,190600,-0.13,5
100/12/15,3.90,3.90,3.70,3.70,149000,562250,-0.85,16
100/12/16,3.80,3.84,3.50,3.69,237000,876690,-0.01,18
100/12/19,3.10,3.10,2.19,2.19,687000,1700160,-1.50,52
