100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,7.30,7.30,7.30,7.30,1000,7300,1.20,1
100/10/27,9.05,9.05,8.05,8.15,13000,106600,0.85,7
100/10/28,8.00,8.00,7.85,7.95,11000,87000,-0.20,5
100/10/31,7.50,7.50,7.40,7.40,4000,29800,-0.55,2
100/11/01,8.00,8.10,7.85,7.85,3000,23950,0.45,3
100/11/02,7.85,7.85,7.85,7.85,8000,62800,,2
100/11/03,7.75,7.80,7.75,7.80,2000,15550,-0.05,2
100/11/04,7.90,8.60,7.85,8.15,35000,288450,0.35,9
100/11/07,8.00,8.55,7.85,8.20,29000,232050,0.05,10
100/11/08,10.00,10.00,7.95,7.95,13000,112250,-0.25,9
100/11/09,7.95,7.95,7.35,7.40,25000,187850,-0.55,11
100/11/10,7.15,7.15,6.05,6.35,11000,71200,-1.05,7
100/11/11,6.60,7.05,6.60,6.85,49000,332350,0.50,10
100/11/14,7.45,7.75,7.45,7.65,74000,560000,0.80,8
100/11/15,7.45,7.45,7.05,7.05,8000,58400,-0.60,8
100/11/16,6.90,6.90,5.90,6.00,15000,93350,-1.05,11
100/11/17,5.50,5.95,5.50,5.80,6000,34050,-0.20,3
100/11/18,5.70,6.10,5.70,6.00,41000,248800,0.20,6
100/11/21,5.80,5.80,5.50,5.50,32000,185100,-0.50,3
100/11/22,5.40,5.65,5.40,5.50,56000,304750,,5
100/11/23,5.65,5.65,4.62,4.62,92000,452790,-0.88,10
100/11/24,4.21,5.40,4.21,5.15,80000,418700,0.53,8
100/11/25,4.98,4.98,4.58,4.77,137000,659270,-0.38,7
100/11/28,5.20,5.55,5.05,5.25,61000,317450,0.48,7
100/11/29,5.45,5.75,5.25,5.75,82000,431200,0.50,7
100/11/30,4.97,4.97,4.97,4.97,1000,4970,-0.78,1
100/12/01,5.45,5.80,5.40,5.60,119000,674500,0.63,10
100/12/02,5.20,5.20,5.10,5.10,107000,551000,-0.50,6
100/12/05,4.87,4.87,4.87,4.87,1000,4870,-0.23,1
100/12/06,4.75,4.75,4.75,4.75,8000,38000,-0.12,1
100/12/07,4.07,4.31,3.19,3.47,143000,530870,-1.28,18
100/12/08,3.22,3.38,2.90,3.38,199000,658980,-0.09,12
100/12/09,2.93,2.93,2.73,2.81,250000,695740,-0.57,11
