100/07/08,--,--,--,--,0,0,,0
100/07/11,--,--,--,--,0,0,,0
100/07/12,2.18,2.18,2.18,2.18,1000,2180,-0.12,1
100/07/13,--,--,--,--,0,0,,0
100/07/14,2.26,2.26,2.26,2.26,11000,24860,0.08,2
100/07/15,2.23,2.23,2.23,2.23,10000,22300,-0.03,1
100/07/18,2.26,2.54,2.26,2.54,16000,37850,0.31,5
100/07/19,--,--,--,--,0,0,,0
100/07/20,2.63,2.63,2.63,2.63,50000,131500,0.12,1
100/07/21,2.62,2.62,2.62,2.62,50000,131000,-0.01,1
100/07/22,2.69,2.69,2.69,2.69,2000,5380,0.07,1
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,2.64,2.68,2.64,2.64,1701000,4506580,0.11,22
100/07/28,2.66,2.85,2.66,2.85,1300000,3489840,0.21,15
100/07/29,2.85,2.85,2.72,2.73,218000,596550,-0.12,3
100/08/01,3.05,3.11,3.03,3.03,7000,21350,0.30,5
100/08/02,3.04,3.04,2.94,2.94,112000,330280,-0.09,3
100/08/03,2.76,2.79,2.76,2.79,8000,22230,-0.15,2
100/08/04,3.23,3.23,3.23,3.23,30000,96900,0.44,1
100/08/05,2.61,2.61,2.61,2.61,105000,274050,-0.62,4
100/08/08,--,--,--,--,0,0,,0
100/08/09,--,--,--,--,0,0,,0
100/08/10,2.35,2.35,2.35,2.35,10000,23500,0.11,1
100/08/11,2.10,2.10,2.10,2.10,1000,2100,-0.25,1
100/08/12,--,--,--,--,0,0,,0
100/08/15,2.43,2.43,2.36,2.36,32000,76220,0.16,3
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,2.37,2.37,2.33,2.33,4000,9400,-0.03,2
100/08/19,--,--,--,--,0,0,,0
100/08/22,2.00,2.00,2.00,2.00,12000,24000,,3
100/08/23,2.31,2.31,2.31,2.31,1000,2310,0.31,1
100/08/24,2.10,2.10,2.08,2.08,3000,6260,-0.23,2
100/08/25,--,--,--,--,0,0,,0
100/08/26,2.01,2.01,2.01,2.01,1000,2010,0.01,1
100/08/29,2.10,2.10,2.10,2.10,30000,63000,0.09,1
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,1.49,1.49,1.43,1.43,30000,43900,-0.57,3
100/09/07,1.56,1.58,1.43,1.43,17000,26070,,3
100/09/08,1.42,1.42,1.42,1.42,20000,28400,-0.01,1
100/09/09,1.47,1.47,1.46,1.46,2000,2930,0.04,2
100/09/13,1.04,1.04,1.04,1.04,1000,1040,-0.42,1
100/09/14,0.97,0.97,0.48,0.48,87000,55610,-0.56,4
