100/07/12,0.80,0.80,0.77,0.77,21000,16250,-0.03,11
100/07/13,0.75,0.86,0.75,0.86,26000,20930,0.09,12
100/07/14,0.85,0.85,0.78,0.79,35000,28560,-0.07,7
100/07/15,0.73,0.74,0.73,0.73,8000,5890,-0.06,5
100/07/18,0.73,0.73,0.73,0.73,6000,4380,,2
100/07/19,0.70,0.70,0.68,0.69,16000,11030,-0.04,6
100/07/20,0.75,0.81,0.75,0.81,27000,21410,0.12,11
100/07/21,--,--,--,--,0,0,,0
100/07/22,0.84,0.86,0.83,0.86,12000,10080,0.05,5
100/07/25,0.83,0.85,0.83,0.85,2000,1680,-0.01,2
100/07/26,0.88,0.88,0.88,0.88,1000,880,0.03,1
100/07/27,0.89,0.93,0.89,0.93,80000,73230,0.05,6
100/07/28,0.89,0.89,0.87,0.87,20000,17600,-0.06,2
100/07/29,0.81,0.81,0.81,0.81,11000,8910,-0.06,2
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,0.74,0.75,0.74,0.75,26000,19400,-0.07,2
100/08/04,0.76,0.76,0.76,0.76,5000,3800,0.01,1
100/08/05,--,--,--,--,0,0,,0
100/08/08,--,--,--,--,0,0,,0
100/08/09,0.36,0.45,0.36,0.45,31000,12510,-0.08,3
100/08/10,--,--,--,--,0,0,,0
100/08/11,--,--,--,--,0,0,,0
100/08/12,0.55,0.55,0.53,0.53,9000,4900,-0.01,3
100/08/15,0.55,0.57,0.55,0.57,13000,7350,0.04,3
100/08/16,0.55,0.55,0.54,0.54,21000,11390,-0.03,4
100/08/17,--,--,--,--,0,0,,0
100/08/18,0.42,0.42,0.42,0.42,10000,4200,-0.10,2
100/08/19,0.38,0.38,0.38,0.38,5000,1900,-0.04,1
100/08/22,--,--,--,--,0,0,,0
100/08/23,0.53,0.57,0.53,0.57,14000,7820,0.12,2
100/08/24,0.60,0.60,0.60,0.60,50000,30000,0.03,2
100/08/25,--,--,--,--,0,0,,0
100/08/26,0.60,0.63,0.60,0.63,64000,39700,0.07,3
100/08/29,0.72,0.72,0.72,0.72,3000,2160,0.09,1
100/08/30,0.67,0.67,0.67,0.67,10000,6700,-0.05,1
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,0.59,0.59,0.59,0.59,3000,1770,-0.07,1
100/09/05,0.54,0.54,0.54,0.54,50000,27000,-0.05,4
100/09/06,--,--,--,--,0,0,,0
100/09/07,0.58,0.61,0.58,0.61,53000,32120,0.07,3
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,0.77,0.77,0.77,0.77,10000,7700,0.11,1
100/09/19,--,--,--,--,0,0,,0
100/09/20,0.71,0.71,0.71,0.71,3000,2130,-0.06,1
100/09/21,0.81,0.81,0.81,0.81,3000,2430,0.10,1
100/09/22,--,--,--,--,0,0,,0
100/09/23,--,--,--,--,0,0,,0
100/09/26,0.57,0.57,0.57,0.57,53000,30210,-0.05,2
100/09/27,0.68,0.68,0.68,0.68,3000,2040,0.11,1
100/09/28,0.74,0.74,0.74,0.74,6000,4440,0.06,2
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,0.66,0.69,0.66,0.69,6000,4050,0.04,2
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
