100/07/08,12.00,12.50,12.00,12.50,2000,24500,0.10,2
100/07/11,12.00,12.00,10.80,11.10,6000,67500,-1.40,6
100/07/12,11.10,11.60,11.10,11.60,4000,45600,0.50,4
100/07/13,11.90,12.20,11.90,12.20,3000,36300,0.60,3
100/07/14,13.50,13.50,13.20,13.20,2000,26700,1.00,2
100/07/15,--,--,--,--,0,0,,0
100/07/18,15.20,15.50,15.20,15.50,13000,199600,2.20,10
100/07/19,15.20,16.40,15.20,16.40,18000,285200,0.90,7
100/07/20,16.70,16.70,15.40,16.40,57000,922500,,18
100/07/21,17.00,17.30,15.50,15.70,108000,1772500,-0.70,22
100/07/22,14.80,14.80,13.30,13.30,94000,1297000,-2.40,32
100/07/25,13.30,13.30,12.40,12.70,55000,699000,-0.60,21
100/07/26,12.40,13.30,12.40,13.30,40000,506900,0.60,10
100/07/27,13.30,13.30,12.90,13.10,39000,508500,-0.20,13
100/07/28,12.90,13.40,12.90,13.40,21000,277400,0.30,10
100/07/29,13.50,13.60,13.40,13.50,20000,271000,0.10,10
100/08/01,13.50,13.70,13.50,13.60,15000,204100,0.10,7
100/08/02,13.40,13.50,13.30,13.50,10000,133700,-0.10,5
100/08/03,13.20,13.20,12.80,13.20,24000,312400,-0.30,10
100/08/04,13.30,13.30,13.30,13.30,2000,26600,0.10,2
100/08/05,12.00,12.70,12.00,12.50,24000,297500,-0.80,9
100/08/08,12.00,12.00,9.90,9.90,21000,224300,-2.60,13
100/08/09,8.40,10.50,8.25,10.50,36000,320200,0.60,10
100/08/10,14.00,14.00,10.50,11.00,28000,308900,0.50,19
100/08/11,10.50,11.10,10.00,10.90,25000,267700,-0.10,12
100/08/12,11.50,11.50,10.50,10.70,16000,173900,-0.20,12
100/08/15,11.30,12.30,11.30,12.30,66000,793300,1.60,21
100/08/16,12.70,12.70,12.30,12.30,4000,49700,,4
100/08/17,11.90,12.10,11.80,12.00,6000,71800,-0.30,5
100/08/18,11.60,11.60,11.50,11.50,3000,34700,-0.50,2
100/08/19,11.50,12.40,11.50,12.00,8000,95700,0.50,6
100/08/22,12.80,13.00,12.80,12.90,24000,310500,0.90,5
100/08/23,13.10,14.20,13.10,14.20,19000,262400,1.30,10
100/08/24,14.40,14.40,13.50,13.50,6000,83700,-0.70,4
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,14.40,14.40,14.40,14.40,2000,28800,0.60,2
100/08/30,--,--,--,--,0,0,,0
100/08/31,13.10,13.10,13.00,13.00,2000,26100,-0.50,2
100/09/01,13.10,13.10,13.10,13.10,1000,13100,0.10,1
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,12.70,12.70,12.70,12.70,2000,25400,,2
100/09/07,13.00,13.00,13.00,13.00,1000,13000,0.30,1
100/09/08,--,--,--,--,0,0,,0
100/09/09,13.00,13.30,13.00,13.30,34000,442600,0.30,3
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,12.40,12.40,12.40,12.40,26000,322400,-0.60,1
100/09/22,12.40,12.40,12.40,12.40,1000,12400,,1
100/09/23,11.80,11.80,11.00,11.00,21000,231800,-1.40,2
100/09/26,--,--,--,--,0,0,,0
100/09/27,--,--,--,--,0,0,,0
100/09/28,12.70,12.70,12.70,12.70,1000,12700,0.10,1
100/09/29,12.90,12.90,12.90,12.90,3000,38700,0.20,1
100/09/30,--,--,--,--,0,0,,0
100/10/03,13.50,13.50,13.50,13.50,8000,108000,,5
100/10/04,13.50,13.80,13.50,13.80,6000,82200,0.30,5
100/10/05,13.80,13.80,13.80,13.80,1000,13800,,1
