100/11/03,--,--,--,--,0,0,,0
100/11/04,4.73,4.73,4.00,4.00,3000,13060,-0.44,3
100/11/07,4.58,4.68,4.58,4.68,6000,27880,0.68,3
100/11/08,4.63,4.63,4.46,4.46,3000,13720,-0.22,2
100/11/09,4.36,4.36,3.52,3.67,98000,375390,-0.79,33
100/11/10,3.02,3.12,2.62,2.67,83000,233330,-1.00,22
100/11/11,2.97,3.00,2.57,2.82,105000,287380,0.15,16
100/11/14,3.16,3.63,3.11,3.61,168000,575530,0.79,31
100/11/15,3.31,3.31,3.06,3.31,167000,531470,-0.30,18
100/11/16,4.01,4.36,3.66,3.66,337000,1294970,0.35,41
100/11/17,3.56,4.17,3.36,4.17,941000,3610640,0.51,41
100/11/18,3.70,4.20,3.65,4.14,966000,3802520,-0.03,60
100/11/21,4.10,4.15,3.70,3.95,345000,1337890,-0.19,29
100/11/22,3.60,3.65,3.03,3.17,820000,2595860,-0.78,49
100/11/23,3.17,3.49,2.99,2.99,523000,1724000,-0.18,40
100/11/24,1.89,1.89,1.89,1.89,11000,20790,-1.10,10
