100/07/08,0.81,0.81,0.78,0.78,10000,7970,0.03,3
100/07/11,0.80,0.80,0.70,0.70,45000,34980,-0.08,8
100/07/12,0.70,0.70,0.70,0.70,5000,3500,,1
100/07/13,--,--,--,--,0,0,,0
100/07/14,0.56,0.56,0.54,0.54,26000,14060,-0.06,4
100/07/15,0.56,0.56,0.56,0.56,5000,2800,0.02,1
100/07/18,0.50,0.50,0.48,0.48,38000,18750,-0.08,3
100/07/19,--,--,--,--,0,0,,0
100/07/20,0.54,0.59,0.54,0.59,115000,67600,0.10,3
100/07/21,0.58,0.59,0.58,0.59,68000,39790,,2
100/07/22,--,--,--,--,0,0,,0
100/07/25,0.56,0.56,0.54,0.54,43000,23420,-0.05,2
100/07/26,0.56,0.56,0.56,0.56,5000,2800,0.02,1
100/07/27,0.57,0.57,0.56,0.56,46000,25770,,3
100/07/28,0.53,0.54,0.53,0.54,42000,22660,-0.02,2
100/07/29,0.57,0.58,0.57,0.58,150000,86100,0.04,2
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,0.55,0.55,0.50,0.50,75000,38750,-0.10,3
100/08/04,0.50,0.50,0.50,0.50,10000,5000,,1
100/08/05,0.33,0.33,0.33,0.33,35000,11550,-0.17,2
