95/09/13,0.28,0.31,0.27,0.31,30483000,8549890,0.09,362
95/09/14,0.29,0.29,0.22,0.25,2730000,651330,-0.06,128
95/09/15,0.24,0.26,0.20,0.26,2008000,475990,0.01,93
95/09/18,0.25,0.31,0.25,0.29,1851000,522360,0.03,110
95/09/19,0.29,0.30,0.26,0.27,1162000,317310,-0.02,60
95/09/20,0.26,0.27,0.24,0.25,1043000,262550,-0.02,58
95/09/21,0.25,0.26,0.23,0.25,1016000,247800,,51
95/09/22,0.24,0.26,0.24,0.25,862000,212580,,40
95/09/25,0.25,0.26,0.23,0.26,1834000,447610,0.01,72
95/09/26,0.26,0.26,0.22,0.24,1389000,332660,-0.02,59
95/09/27,0.25,0.27,0.25,0.26,1394000,354040,0.02,71
95/09/28,0.26,0.26,0.22,0.22,1647000,383850,-0.04,63
95/09/29,0.23,0.24,0.21,0.23,1510000,337520,0.01,52
95/10/02,0.23,0.23,0.21,0.23,977000,214440,,47
95/10/03,0.22,0.23,0.21,0.23,1146000,251580,,51
95/10/04,0.22,0.22,0.20,0.21,1690000,357310,-0.02,58
95/10/05,0.22,0.23,0.21,0.23,2186000,483240,0.02,76
95/10/11,0.21,0.23,0.21,0.23,1009000,220200,,49
95/10/12,0.24,0.26,0.23,0.25,2541000,622380,0.02,93
95/10/13,0.25,0.26,0.23,0.24,1396000,340140,-0.01,56
95/10/14,0.24,0.24,0.22,0.22,1784000,410720,-0.02,57
95/10/16,0.22,0.25,0.21,0.23,2314000,545390,0.01,75
95/10/17,0.23,0.24,0.20,0.22,1941000,407110,-0.01,53
95/10/18,0.21,0.22,0.19,0.19,1156000,230050,-0.03,44
95/10/19,0.19,0.21,0.19,0.19,1322000,261850,,48
95/10/20,0.20,0.29,0.20,0.29,8869000,2321440,0.10,240
95/10/23,0.39,0.39,0.39,0.39,1682000,655980,0.10,62
95/10/24,0.50,0.50,0.50,0.50,1369000,684500,0.11,64
95/10/25,0.62,0.62,0.38,0.39,10880000,4863020,-0.11,455
95/10/26,0.41,0.44,0.35,0.43,8872000,3581880,0.04,390
95/10/27,0.43,0.47,0.40,0.43,6576000,2887440,,287
95/10/30,0.42,0.44,0.39,0.40,2463000,1022320,-0.03,131
95/10/31,0.41,0.42,0.39,0.40,1782000,725140,,68
95/11/01,0.41,0.52,0.41,0.52,3346000,1614550,0.12,165
