100/07/22,1.32,1.32,1.32,1.32,1000,1320,0.10,1
100/07/25,--,--,--,--,0,0,,0
100/07/26,1.21,1.22,1.14,1.15,30000,35650,-0.06,6
100/07/27,1.15,1.15,1.13,1.13,30000,34300,-0.02,2
100/07/28,1.27,1.29,1.23,1.29,1400000,1761000,0.16,14
100/07/29,1.36,1.36,1.31,1.31,791000,1061610,0.02,9
100/08/01,1.49,1.55,1.49,1.55,15000,22950,0.24,2
100/08/02,1.62,1.63,1.52,1.55,215000,348100,,9
100/08/03,1.48,1.48,1.48,1.48,14000,20720,-0.07,3
100/08/04,1.70,1.70,1.54,1.54,150000,250600,0.06,9
100/08/05,1.35,1.36,1.34,1.34,15000,20250,-0.20,3
100/08/08,1.20,1.20,1.05,1.18,709000,815620,-0.16,8
100/08/09,1.27,1.34,1.27,1.29,121000,159390,0.11,6
100/08/10,1.39,1.44,1.38,1.44,12000,16630,0.15,3
100/08/11,--,--,--,--,0,0,,0
100/08/12,1.28,1.28,1.23,1.23,290000,357750,-0.10,5
100/08/15,1.31,1.31,1.31,1.31,1000,1310,0.08,1
100/08/16,1.32,1.32,1.32,1.32,1000,1320,0.01,1
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,0.98,0.98,0.98,0.98,30000,29400,-0.20,3
100/08/22,1.09,1.09,0.93,0.98,23000,22110,,5
100/08/23,1.02,1.13,1.02,1.13,5000,5380,0.15,5
100/08/24,1.05,1.05,1.05,1.05,100000,105000,-0.08,2
100/08/25,1.07,1.09,1.06,1.06,111000,118050,0.01,5
100/08/26,0.87,0.87,0.87,0.87,5000,4350,-0.19,1
100/08/29,0.90,0.95,0.90,0.94,36000,33650,0.07,3
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,1.03,1.11,1.03,1.04,137000,144920,0.12,8
100/09/02,1.10,1.10,1.06,1.08,32000,34450,0.04,6
100/09/05,0.91,0.91,0.84,0.84,212000,184740,-0.24,5
100/09/06,0.66,0.71,0.60,0.60,304000,209440,-0.24,9
100/09/07,0.66,0.66,0.58,0.63,198000,120500,0.03,7
100/09/08,0.68,0.68,0.63,0.64,190000,120650,0.01,4
100/09/09,0.65,0.65,0.64,0.64,100000,64010,,2
100/09/13,0.44,0.46,0.37,0.38,409000,153810,-0.26,6
