100/07/08,2.39,2.39,2.29,2.29,10000,23130,0.06,5
100/07/11,2.29,2.29,2.12,2.12,15000,33040,-0.17,8
100/07/12,2.12,2.12,2.00,2.00,9000,18250,-0.12,4
100/07/13,1.96,1.96,1.62,1.62,24000,41490,-0.38,10
100/07/14,1.61,1.61,1.50,1.50,12000,19100,-0.12,2
100/07/15,1.53,1.62,1.53,1.62,5000,7830,0.12,2
100/07/18,--,--,--,--,0,0,,0
100/07/19,1.30,1.35,1.30,1.35,23000,30050,-0.01,2
100/07/20,1.62,1.75,1.62,1.75,26000,43650,0.40,4
100/07/21,--,--,--,--,0,0,,0
100/07/22,1.70,1.70,1.70,1.70,11000,18700,0.01,2
100/07/25,1.70,1.70,1.54,1.54,2000,3240,-0.16,2
100/07/26,1.60,1.60,1.60,1.60,1000,1600,0.06,1
100/07/27,--,--,--,--,0,0,,0
100/07/28,1.60,1.60,1.51,1.51,333000,510050,-0.10,12
100/07/29,1.57,1.67,1.57,1.63,304000,489980,0.12,11
100/08/01,1.82,1.93,1.82,1.86,35000,65890,0.23,7
100/08/02,1.66,1.68,1.66,1.68,15000,25120,-0.18,3
100/08/03,1.38,1.38,1.36,1.38,21000,28780,-0.30,3
100/08/04,1.43,1.45,1.22,1.22,139000,175930,-0.16,7
100/08/05,0.75,0.75,0.64,0.64,196000,133440,-0.58,8
