100/07/08,10.80,10.80,9.80,9.90,143000,1518100,-0.70,25
100/07/11,10.20,10.50,10.00,10.20,133000,1336900,0.30,19
100/07/12,9.80,9.80,9.10,9.10,33000,311650,-1.10,9
100/07/13,9.00,9.35,8.90,8.90,60000,536300,-0.20,8
100/07/14,9.05,9.05,8.40,8.65,84000,723300,-0.25,14
100/07/15,8.90,10.10,8.85,9.85,160000,1436550,1.20,36
100/07/18,9.85,10.60,9.50,10.30,103000,1037200,0.45,26
100/07/19,10.30,10.30,9.80,10.10,49000,494400,-0.20,11
100/07/20,10.50,11.30,10.50,11.30,31000,336400,1.20,17
100/07/21,11.30,11.30,11.30,11.30,11000,124300,,2
100/07/22,11.10,11.60,11.10,11.30,11000,125100,,7
100/07/25,11.50,11.50,10.80,10.80,28000,313300,-0.50,10
100/07/26,11.00,11.00,10.50,10.90,26000,278600,0.10,11
100/07/27,10.80,10.80,10.60,10.70,76000,813900,-0.20,15
100/07/28,10.40,10.60,10.10,10.10,136000,1417800,-0.60,21
100/07/29,10.30,10.40,9.10,9.35,130000,1212800,-0.75,29
100/08/01,9.90,10.30,9.90,10.10,77000,783700,0.75,13
100/08/02,10.20,10.20,9.50,9.50,15000,146150,-0.60,9
100/08/03,8.65,8.70,8.20,8.25,33000,276500,-1.25,20
100/08/04,8.25,8.85,8.15,8.15,32000,272950,-0.10,13
100/08/05,6.50,6.50,5.20,5.20,174000,949000,-2.95,21
100/08/08,3.68,3.68,2.45,2.45,86000,274900,-2.75,19
