100/08/02,--,--,--,--,0,0,,0
100/08/03,1.30,1.30,1.28,1.28,7000,9060,-0.06,2
100/08/04,1.41,1.47,1.35,1.37,83000,113930,0.09,9
100/08/05,1.11,1.14,1.11,1.11,53000,59190,-0.26,6
100/08/08,0.96,1.05,0.91,0.92,132000,126080,-0.19,6
100/08/09,0.75,1.01,0.75,0.94,28000,25500,0.02,3
100/08/10,1.00,1.00,0.95,0.95,23000,22430,0.01,4
100/08/11,0.87,0.90,0.87,0.90,10000,8850,-0.05,2
100/08/12,0.99,0.99,0.99,0.99,5000,4950,0.09,1
100/08/15,0.96,0.96,0.96,0.96,10000,9600,-0.03,1
100/08/16,0.95,0.95,0.92,0.92,26000,23950,-0.04,2
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,--,--,--,--,0,0,,0
100/08/22,--,--,--,--,0,0,,0
