100/08/02,--,--,--,--,0,0,,0
100/08/03,0.90,0.90,0.90,0.90,2000,1800,-0.03,1
100/08/04,--,--,--,--,0,0,,0
100/08/05,0.61,0.61,0.61,0.61,50000,30500,-0.19,2
100/08/08,0.52,0.53,0.52,0.53,80000,41800,-0.08,3
100/08/09,0.53,0.53,0.53,0.53,50000,26500,,1
100/08/10,0.55,0.56,0.53,0.54,227000,125080,0.01,4
100/08/11,0.56,0.56,0.56,0.56,27000,15120,0.02,1
100/08/12,0.57,0.57,0.57,0.57,1000,570,0.01,1
100/08/15,--,--,--,--,0,0,,0
100/08/16,0.53,0.53,0.52,0.53,16000,8420,0.01,3
100/08/17,0.54,0.54,0.50,0.51,350000,179410,-0.02,9
100/08/18,0.45,0.45,0.40,0.43,68000,29600,-0.08,5
100/08/19,0.35,0.35,0.35,0.35,152000,53200,-0.08,3
