100/07/08,6.30,6.30,5.30,5.40,211000,1177650,-0.80,89
100/07/11,5.40,5.40,4.97,5.20,460000,2340640,-0.20,98
100/07/12,5.00,5.00,4.21,4.34,1304000,5827550,-0.86,382
100/07/13,4.38,4.48,4.18,4.29,1026000,4463940,-0.05,285
100/07/14,4.38,4.54,3.88,4.30,1269000,5343380,0.01,375
100/07/15,4.30,4.78,4.29,4.67,1351000,6128200,0.37,391
100/07/18,4.70,4.80,4.31,4.65,1626000,7323490,-0.02,253
100/07/19,4.50,4.63,4.38,4.58,626000,2823530,-0.07,181
100/07/20,4.80,5.60,4.78,5.55,1832000,9557010,0.97,329
100/07/21,5.50,5.60,5.50,5.60,662000,3691950,0.05,107
100/07/22,6.00,6.00,5.80,5.95,434000,2564350,0.35,113
100/07/25,5.95,5.95,5.30,5.40,525000,2884950,-0.55,134
100/07/26,5.45,5.95,5.45,5.90,436000,2480200,0.50,110
100/07/27,5.80,6.15,5.80,6.15,277000,1676950,0.25,96
100/07/28,5.90,5.95,5.65,5.80,358000,2071400,-0.35,120
100/07/29,5.30,5.90,5.25,5.35,1805000,9761500,-0.45,287
100/08/01,6.00,6.00,5.55,5.65,834000,4739750,0.30,177
100/08/02,5.50,5.50,4.90,5.00,2512000,12626740,-0.65,421
100/08/03,4.60,4.60,4.08,4.37,2606000,11199480,-0.63,595
100/08/04,4.40,4.61,3.79,3.81,3142000,12936050,-0.56,718
100/08/05,2.00,2.10,1.40,1.40,4800000,7987560,-2.41,859
