100/08/02,1.56,1.56,1.56,1.56,10000,15600,,1
100/08/03,1.49,1.49,1.49,1.49,2000,2980,-0.07,1
100/08/04,1.64,1.64,1.64,1.64,2000,3280,0.15,1
100/08/05,1.32,1.32,1.32,1.32,25000,33000,-0.32,2
100/08/08,--,--,--,--,0,0,,0
100/08/09,1.30,1.40,1.30,1.40,25000,34000,0.17,3
100/08/10,--,--,--,--,0,0,,0
100/08/11,--,--,--,--,0,0,,0
100/08/12,1.35,1.35,1.34,1.34,20000,26900,-0.01,2
100/08/15,1.33,1.33,1.33,1.33,20000,26600,-0.01,2
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,1.30,1.30,1.30,1.30,5000,6500,0.03,1
100/08/19,--,--,--,--,0,0,,0
100/08/22,1.11,1.11,0.97,0.97,6000,6520,-0.33,2
100/08/23,1.05,1.16,1.05,1.16,63000,71420,0.19,5
100/08/24,1.12,1.12,1.08,1.08,95000,103430,-0.08,6
100/08/25,1.10,1.10,0.95,0.95,61000,65150,-0.13,2
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,1.02,1.10,1.02,1.10,21000,21500,0.16,2
100/09/02,1.10,1.10,1.08,1.10,570000,624350,,25
100/09/05,0.95,0.98,0.92,0.92,800000,761260,-0.18,20
100/09/06,0.79,0.80,0.73,0.73,295000,232840,-0.19,4
