93/02/11,32.10,32.50,31.80,31.90,11740860,376279498,-0.20,2742
93/02/12,32.10,32.30,31.60,31.70,10896256,348701947,-0.20,2663
93/02/13,32.00,32.30,31.80,31.90,8629395,276298421,0.20,2123
93/02/16,32.20,32.90,32.00,32.10,20092789,654455930,0.20,4454
93/02/17,32.40,33.20,31.30,32.00,46223553,1493614244,-0.10,10220
93/02/18,32.40,32.40,31.80,31.80,19144163,612893014,-0.20,4561
93/02/19,32.20,32.30,31.70,32.00,13582137,434244979,0.20,3143
93/02/20,32.30,34.10,32.30,33.20,64256135,2135378258,1.20,13753
93/02/23,33.50,33.80,32.00,32.10,29412974,968774825,-1.10,6757
93/02/24,32.00,32.20,31.40,31.40,15385274,487940586,-0.70,3969
93/02/25,31.50,32.00,31.40,31.50,13168600,416345843,0.10,3042
93/02/26,31.90,32.00,31.50,31.50,10041834,318059564,,2363
93/02/27,31.80,32.20,31.70,31.80,12947636,413954923,0.30,2931
93/03/01,32.10,33.20,32.10,32.40,27876340,912611955,0.60,5794
93/03/02,32.90,33.20,32.30,32.30,21939133,719038852,-0.10,4116
93/03/03,32.80,34.30,32.60,33.50,54928379,1836195812,1.20,10155
93/03/04,34.50,35.20,33.90,34.20,49435783,1710618603,0.70,10179
93/03/05,34.50,34.50,32.90,32.90,24878980,832770427,-1.30,5472
93/03/08,33.00,33.40,32.50,32.50,10403719,341829775,-0.40,2551
93/03/09,32.40,33.10,32.40,32.70,9616147,314636735,0.20,1925
93/03/10,32.70,33.30,32.30,32.30,12367923,405182600,-0.40,2710
93/03/11,32.30,32.60,31.90,32.30,8881393,286561138,,1899
93/03/12,31.90,32.60,31.90,32.00,12778744,411373999,-0.30,2298
93/03/15,32.40,32.50,31.00,31.00,8596549,272682358,-1.00,2280
93/03/16,31.50,31.60,30.90,31.20,10210931,319818892,0.20,2541
93/03/17,31.40,31.50,30.10,30.30,13537071,414963933,-0.90,3080
93/03/18,30.70,31.60,30.60,31.30,16751836,522922904,1.00,3348
93/03/19,31.30,31.50,30.70,31.00,7240356,224628308,-0.30,1733
93/03/22,28.90,28.90,28.90,28.90,671408,19431596,-2.10,281
93/03/23,26.90,27.60,26.90,26.90,22041457,594491527,-2.00,4020
93/03/24,27.30,27.50,26.10,27.00,9355418,251124775,0.10,2335
93/03/25,27.20,27.80,26.40,26.50,6147155,165919589,-0.50,1531
93/03/26,26.70,26.90,26.00,26.40,6273698,164823515,-0.10,1545
93/03/29,27.10,28.20,27.10,28.20,9828587,272843748,1.80,2394
93/03/30,28.20,30.10,27.80,30.10,30603041,907500741,1.90,5498
