100/07/15,--,--,--,--,0,0,,0
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,2.65,2.65,2.65,2.65,1000,2650,0.15,1
100/07/21,--,--,--,--,0,0,,0
100/07/22,2.63,2.63,2.63,2.63,10000,26300,-0.05,1
100/07/25,2.58,2.58,2.58,2.58,5000,12900,-0.05,1
100/07/26,--,--,--,--,0,0,,0
100/07/27,2.62,2.62,2.62,2.62,5000,13100,0.02,1
100/07/28,--,--,--,--,0,0,,0
100/07/29,2.59,2.59,2.59,2.59,1000,2590,-0.06,1
100/08/01,2.82,2.88,2.82,2.88,205000,588100,0.29,9
100/08/02,2.77,2.79,2.77,2.77,60000,166300,-0.11,3
100/08/03,2.53,2.53,2.53,2.53,24000,60720,-0.24,1
100/08/04,2.65,2.65,2.65,2.65,59000,156350,0.12,2
100/08/05,2.16,2.16,2.15,2.15,11000,23710,-0.50,2
100/08/08,2.11,2.11,1.54,1.54,20000,36500,-0.61,2
100/08/09,1.48,1.49,1.35,1.35,30000,43200,-0.19,3
100/08/10,1.95,1.95,1.95,1.95,40000,78000,0.60,4
100/08/11,1.90,1.90,1.90,1.90,10000,19000,-0.05,1
100/08/12,1.95,1.95,1.81,1.81,22000,40760,-0.09,4
100/08/15,1.92,1.97,1.92,1.96,22000,43140,0.15,3
100/08/16,2.05,2.11,2.05,2.05,90000,187000,0.09,8
100/08/17,--,--,--,--,0,0,,0
100/08/18,1.64,2.02,1.64,1.94,923000,1617830,-0.25,40
100/08/19,1.93,1.94,1.83,1.83,902000,1714620,-0.11,253
100/08/22,2.00,2.00,1.75,1.75,60000,116900,-0.08,25
100/08/23,1.92,1.92,1.92,1.92,4000,7680,0.17,1
100/08/24,2.08,2.08,2.08,2.08,1000,2080,0.16,1
100/08/25,--,--,--,--,0,0,,0
100/08/26,1.78,1.78,1.77,1.77,16000,28380,-0.16,2
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,2.12,2.12,2.12,2.12,4000,8480,0.27,1
100/09/02,2.15,2.15,2.15,2.15,1000,2150,0.03,1
100/09/05,--,--,--,--,0,0,,0
100/09/06,1.49,1.50,1.43,1.43,100000,146100,-0.40,7
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,1.00,1.00,1.00,1.00,50000,50000,-0.47,1
100/09/14,0.76,0.76,0.56,0.64,90000,62800,-0.36,3
