95/03/27,26.80,27.00,26.80,27.00,52000,1394000,X,4
95/03/28,--,--,--,--,0,0,,0
95/03/29,--,--,--,--,0,0,,0
95/03/30,26.80,27.00,26.80,27.00,7000,187800,X,2
95/03/31,--,--,--,--,0,0,,0
95/04/03,--,--,--,--,0,0,,0
95/04/04,26.90,26.90,26.80,26.80,52000,1398600,X,3
95/04/06,26.90,26.95,26.90,26.95,534000,14378800,0.15,5
95/04/07,26.95,27.05,26.95,26.95,963000,26017600,,14
95/04/10,26.95,26.95,26.95,26.95,28000,754600,,1
95/04/11,26.95,26.95,26.95,26.95,2000,53900,,2
95/04/12,27.00,27.00,27.00,27.00,36000,972000,0.05,1
95/04/13,27.00,27.00,27.00,27.00,160000,4320000,,18
95/04/14,--,--,--,--,0,0,,0
95/04/17,27.00,27.00,27.00,27.00,200000,5400000,X,2
95/04/18,27.00,27.00,27.00,27.00,900000,24300000,,5
95/04/19,27.05,27.05,27.05,27.05,100000,2705000,0.05,3
95/04/20,27.00,27.05,27.00,27.05,685000,18524250,,14
95/04/21,27.05,27.05,27.05,27.05,200000,5410000,,1
95/04/24,--,--,--,--,0,0,,0
95/04/25,--,--,--,--,0,0,,0
95/04/26,27.00,27.00,27.00,27.00,20000,540000,X,1
95/04/27,27.00,27.00,27.00,27.00,300000,8100000,,2
95/04/28,27.00,27.10,27.00,27.10,120000,3250000,0.10,4
95/05/02,--,--,--,--,0,0,,0
95/05/03,--,--,--,--,0,0,,0
95/05/04,--,--,--,--,0,0,,0
95/05/05,--,--,--,--,0,0,,0
95/05/08,27.15,27.15,27.15,27.15,5000,135750,X,1
95/05/09,--,--,--,--,0,0,,0
95/05/10,--,--,--,--,0,0,,0
95/05/11,--,--,--,--,0,0,,0
95/05/12,--,--,--,--,0,0,,0
95/05/15,--,--,--,--,0,0,,0
95/05/16,--,--,--,--,0,0,,0
95/05/17,26.95,26.95,26.95,26.95,5000,134750,X,1
95/05/18,--,--,--,--,0,0,,0
95/05/19,--,--,--,--,0,0,,0
95/05/22,27.05,27.05,27.05,27.05,20000,541000,X,1
95/05/23,--,--,--,--,0,0,,0
95/05/24,--,--,--,--,0,0,,0
95/05/25,27.10,27.10,27.10,27.10,400000,10840000,X,5
95/05/26,--,--,--,--,0,0,,0
95/05/29,27.10,27.10,27.10,27.10,539000,14606900,X,12
95/05/30,27.10,27.10,27.10,27.10,82000,2222200,,2
95/06/01,27.10,27.10,27.10,27.10,301000,8157100,,3
95/06/02,--,--,--,--,0,0,,0
95/06/05,--,--,--,--,0,0,,0
95/06/06,26.95,26.95,26.95,26.95,2000,53900,X,2
95/06/07,26.95,26.95,26.95,26.95,1000,26950,,1
95/06/08,26.95,26.95,26.95,26.95,7000,188650,,2
95/06/09,27.10,27.10,27.10,27.10,5000,135500,0.15,1
95/06/12,--,--,--,--,0,0,,0
95/06/13,--,--,--,--,0,0,,0
95/06/14,--,--,--,--,0,0,,0
95/06/15,27.00,27.10,27.00,27.10,450000,12175000,X,6
95/06/16,27.00,27.00,27.00,27.00,75000,2025000,-0.10,1
95/06/19,--,--,--,--,0,0,,0
95/06/20,--,--,--,--,0,0,,0
95/06/21,--,--,--,--,0,0,,0
95/06/22,27.05,27.10,27.05,27.10,3416000,92403100,X,16
95/06/23,--,--,--,--,0,0,,0
95/06/26,--,--,--,--,0,0,,0
95/06/27,--,--,--,--,0,0,,0
95/06/28,--,--,--,--,0,0,,0
95/06/29,--,--,--,--,0,0,,0
95/06/30,--,--,--,--,0,0,,0
95/07/03,--,--,--,--,0,0,,0
95/07/04,--,--,--,--,0,0,,0
95/07/05,--,--,--,--,0,0,,0
95/07/06,--,--,--,--,0,0,,0
95/07/07,27.10,27.10,27.10,27.10,300000,8130000,X,9
95/07/10,--,--,--,--,0,0,,0
95/07/11,27.10,27.10,27.10,27.10,75000,2032500,X,1
95/07/12,27.10,27.10,27.10,27.10,200000,5420000,,1
95/07/13,--,--,--,--,0,0,,0
95/07/14,27.10,27.10,27.10,27.10,5000,135500,X,2
95/07/17,--,--,--,--,0,0,,0
95/07/18,--,--,--,--,0,0,,0
95/07/19,--,--,--,--,0,0,,0
95/07/20,--,--,--,--,0,0,,0
95/07/21,--,--,--,--,0,0,,0
95/07/24,--,--,--,--,0,0,,0
95/07/25,27.20,27.20,27.20,27.20,100000,2720000,X,1
95/07/26,27.20,27.20,27.20,27.20,293000,7969600,,1
95/07/27,--,--,--,--,0,0,,0
95/07/28,27.20,27.20,27.20,27.20,256000,6963200,X,6
95/07/31,--,--,--,--,0,0,,0
95/08/01,27.20,27.20,27.20,27.20,187000,5086400,X,2
95/08/02,27.20,27.20,27.20,27.20,77000,2094400,,2
95/08/03,--,--,--,--,0,0,,0
95/08/04,27.10,27.10,27.10,27.10,29000,785900,X,1
95/08/07,27.05,27.05,27.05,27.05,1000,27050,-0.05,1
95/08/08,27.00,27.05,27.00,27.05,71000,1920500,,2
95/08/09,27.10,27.10,27.10,27.10,500000,13550000,0.05,5
95/08/10,27.10,27.10,27.10,27.10,155000,4200500,,5
95/08/11,27.10,27.30,27.10,27.30,1476000,40081800,0.20,15
95/08/14,27.30,27.30,27.30,27.30,600000,16380000,,3
95/08/15,--,--,--,--,0,0,,0
95/08/16,27.30,27.30,27.30,27.30,300000,8190000,X,3
95/08/17,27.30,27.30,27.30,27.30,234000,6388200,,1
95/08/18,27.30,27.30,27.30,27.30,95000,2593500,,1
95/08/21,27.10,27.10,27.10,27.10,4000,108400,-0.20,1
95/08/22,27.30,27.30,27.30,27.30,110000,3003000,0.20,2
95/08/23,--,--,--,--,0,0,,0
95/08/24,27.30,27.30,27.30,27.30,1000,27300,X,1
95/08/25,25.50,25.95,25.50,25.95,6000,155200,X,3
95/08/28,--,--,--,--,0,0,,0
95/08/29,--,--,--,--,0,0,,0
95/08/30,25.80,25.80,25.80,25.80,11000,283800,X,1
95/08/31,25.70,25.70,25.70,25.70,34000,873800,-0.10,3
95/09/01,25.95,25.95,25.95,25.95,11000,285450,0.25,1
95/09/04,25.90,25.95,25.90,25.90,31000,804150,-0.05,4
95/09/05,25.90,25.90,25.90,25.90,4000,103600,,3
