93/02/11,8.10,8.30,8.10,8.25,882333,7227826,0.15,233
93/02/12,8.40,8.80,8.40,8.80,2898731,25472642,0.55,531
93/02/13,8.80,8.80,8.20,8.40,1761840,15016042,-0.40,433
93/02/16,8.40,8.45,8.20,8.30,827300,6881500,-0.10,170
93/02/17,8.30,8.50,8.25,8.35,849002,7100316,0.05,204
93/02/18,8.35,8.50,8.30,8.30,938251,7866681,-0.05,185
93/02/19,8.35,8.45,8.25,8.35,837972,6988260,0.05,205
93/02/20,8.35,8.40,8.20,8.30,642445,5321242,-0.05,156
93/02/23,8.20,8.60,7.95,8.60,1427097,11822595,0.30,358
93/02/24,8.70,8.70,8.25,8.25,855443,7264584,-0.35,228
93/02/25,8.25,8.45,8.25,8.30,714598,5953696,0.05,188
93/02/26,8.40,8.80,8.30,8.60,2374407,20322953,0.30,488
93/02/27,8.60,8.70,8.40,8.40,1557286,13314641,-0.20,362
93/03/01,8.50,8.50,8.30,8.30,1308734,10949971,-0.10,288
93/03/02,8.10,8.40,8.10,8.20,1055002,8691914,-0.10,263
93/03/03,8.30,8.40,8.20,8.30,936999,7779489,0.10,229
93/03/04,8.25,8.45,8.25,8.40,1377999,11553730,0.10,314
93/03/05,8.45,8.95,8.45,8.95,2109333,18836524,0.55,354
93/03/08,9.15,9.15,8.50,8.60,3194854,28478185,-0.35,620
93/03/09,8.80,8.80,8.30,8.45,897082,7612298,-0.15,227
93/03/10,8.30,8.55,8.30,8.45,785648,6630142,,174
93/03/11,8.45,8.60,8.35,8.40,776001,6555058,-0.05,196
93/03/12,8.40,8.55,8.30,8.45,724999,6122689,0.05,162
93/03/15,8.60,8.75,8.20,8.20,1142001,9636558,-0.25,199
93/03/16,8.20,8.30,7.95,8.00,654002,5254116,-0.20,190
93/03/17,8.00,8.10,7.80,7.80,679223,5416036,-0.20,205
93/03/18,7.70,7.90,7.60,7.90,708001,5532057,0.10,214
93/03/19,7.90,8.10,7.90,7.95,483290,3855478,0.05,135
93/03/22,7.40,7.40,7.40,7.40,47001,347807,-0.55,16
93/03/23,6.90,7.15,6.90,6.90,817006,5668092,-0.50,174
93/03/24,7.00,7.15,6.50,6.80,768157,5168826,-0.10,178
93/03/25,7.00,7.00,6.65,6.70,454578,3105057,-0.10,111
93/03/26,6.85,6.85,6.40,6.50,735289,4828424,-0.20,116
93/03/29,6.80,6.95,6.65,6.95,483000,3322500,0.45,97
93/03/30,7.15,7.40,7.00,7.40,1053015,7599203,0.45,196
93/03/31,7.50,7.60,7.30,7.45,733001,5464407,0.05,144
93/04/01,7.30,7.50,7.20,7.40,385000,2804600,-0.05,92
93/04/02,7.50,7.50,7.30,7.30,329100,2417636,-0.10,77
93/04/05,7.55,7.60,7.30,7.60,670000,5025800,0.30,170
93/04/06,7.65,8.10,7.65,8.10,1409555,11379495,0.50,311
93/04/07,8.20,8.20,7.80,7.95,1100668,8851915,-0.15,292
93/04/08,8.10,8.10,7.75,7.85,453324,3560061,-0.10,131
93/04/09,7.80,8.00,7.65,8.00,762010,6046627,0.15,186
93/04/12,8.10,8.55,8.05,8.55,1774000,14989750,0.55,439
93/04/13,8.70,9.10,8.65,9.00,3672754,32700158,0.45,770
93/04/14,9.15,9.15,8.80,9.00,2018578,18146871,,472
93/04/15,9.10,9.10,8.40,8.40,1656000,14350550,-0.60,357
93/04/16,8.40,8.95,8.40,8.95,1497679,13311216,0.55,358
93/04/19,9.05,9.45,8.80,8.80,2199684,20102871,-0.15,536
93/04/20,8.40,8.95,8.40,8.60,1024122,8785712,-0.20,261
93/04/21,8.60,8.75,8.30,8.45,532501,4551832,-0.15,142
93/04/22,8.30,8.80,8.30,8.35,713589,6091596,-0.10,193
93/04/23,8.35,8.55,8.20,8.20,506578,4226346,-0.15,133
93/04/26,7.65,8.00,7.65,7.70,903499,7013664,-0.50,229
93/04/27,7.70,8.00,7.50,7.80,578102,4487080,0.10,158
93/04/28,7.95,8.00,7.55,7.55,483003,3725873,-0.25,176
93/04/29,7.40,7.60,7.05,7.15,589001,4330657,-0.40,144
93/04/30,6.90,7.20,6.70,6.90,583289,4012704,-0.25,155
93/05/03,6.50,6.90,6.50,6.75,693342,4621445,-0.15,143
93/05/04,6.90,7.15,6.80,7.15,506313,3514049,0.40,121
93/05/05,7.20,7.30,6.65,6.65,497000,3370250,-0.50,156
93/05/06,6.30,6.85,6.30,6.50,374001,2459056,-0.15,96
93/05/07,6.50,6.70,6.45,6.65,255299,1672180,0.15,81
93/05/10,6.65,6.65,6.30,6.45,287020,1839432,-0.20,62
93/05/11,6.10,6.35,6.10,6.25,375779,2329690,-0.20,99
93/05/12,6.35,6.65,6.35,6.50,281578,1849688,0.25,93
93/05/13,6.80,6.80,6.50,6.60,226867,1502700,0.10,59
93/05/14,6.60,6.60,6.25,6.25,207000,1306200,-0.35,51
93/05/17,6.10,6.20,5.85,6.00,275001,1644056,-0.25,80
93/05/18,5.90,6.10,5.80,5.90,333001,1977305,-0.10,65
93/05/19,6.00,6.30,6.00,6.30,301106,1887640,0.40,83
93/05/20,6.30,6.50,6.10,6.35,528204,3333350,0.05,142
93/05/21,6.30,6.60,6.20,6.60,400000,2591450,0.25,102
93/05/24,6.60,6.60,6.35,6.40,261645,1704580,-0.20,90
93/05/25,6.60,6.60,6.40,6.40,273999,1768502,,85
93/05/26,6.55,6.60,6.50,6.50,241999,1589653,0.10,61
93/05/27,6.50,6.50,6.40,6.50,142998,919004,,52
93/05/28,6.55,6.55,6.35,6.45,240001,1546556,-0.05,74
93/05/31,6.45,6.45,6.20,6.35,302333,1904343,-0.10,78
93/06/01,6.35,6.35,6.15,6.25,187735,1165136,-0.10,61
93/06/02,6.15,6.20,6.05,6.10,261000,1591200,-0.15,50
93/06/03,6.00,6.30,6.00,6.00,228000,1381200,-0.10,60
93/06/04,6.10,6.15,5.85,6.00,134117,802498,,40
93/06/07,6.00,6.15,6.00,6.15,183000,1122500,0.15,44
93/06/08,6.20,6.20,5.75,6.00,375556,2230447,-0.15,96
93/06/09,5.90,6.10,5.90,6.05,203000,1208850,0.05,60
93/06/10,6.05,6.05,5.90,5.90,138000,818500,-0.15,34
93/06/11,5.85,6.00,5.80,6.00,84810,498104,0.10,38
93/06/14,5.65,5.95,5.65,5.90,108000,622450,-0.10,32
93/06/15,5.65,5.90,5.65,5.90,123000,707900,,40
93/06/16,5.90,5.90,5.50,5.50,222000,1254650,-0.40,55
93/06/17,5.50,5.50,5.15,5.15,370000,1928700,-0.35,105
93/06/18,4.80,4.80,4.79,4.79,215001,1030925,-0.36,48
93/06/21,4.46,4.46,4.46,4.46,220002,981208,-0.33,64
93/06/23,4.15,4.70,4.15,4.60,793078,3401013,0.14,194
93/06/24,4.41,4.90,4.41,4.90,319000,1490890,0.30,89
93/06/25,4.75,4.89,4.56,4.70,305000,1426470,-0.20,91
93/06/28,4.67,4.67,4.38,4.40,310555,1369151,-0.30,83
93/06/29,4.40,4.40,4.11,4.25,252623,1051671,-0.15,70
93/06/30,4.30,4.49,4.02,4.17,285012,1185840,-0.08,89
93/07/01,4.04,4.15,3.94,4.05,274832,1098993,-0.12,82
93/07/02,3.96,4.14,3.93,4.09,244789,988600,0.04,82
93/07/05,4.03,4.03,3.90,3.93,127000,501150,-0.16,47
93/07/06,3.93,4.17,3.93,4.13,340168,1368736,0.20,76
93/07/07,4.09,4.41,4.01,4.35,312000,1320460,0.22,98
93/07/08,4.21,4.48,4.21,4.33,373131,1602595,-0.02,94
93/07/09,4.22,4.30,4.17,4.29,358000,1517760,-0.04,86
93/07/12,4.30,4.40,4.22,4.22,145000,622120,-0.07,43
93/07/13,4.30,4.30,4.20,4.21,77000,324190,-0.01,19
93/07/14,4.15,4.34,4.15,4.24,188000,799070,0.03,54
93/07/15,4.21,4.21,4.10,4.13,104000,429690,-0.11,34
93/07/16,4.11,4.13,4.10,4.10,88000,362100,-0.03,25
93/07/19,4.34,4.34,4.05,4.13,49289,206545,0.03,26
93/07/20,4.15,4.20,3.90,4.00,131000,522820,-0.13,40
93/07/21,4.00,4.15,4.00,4.08,83000,338800,0.08,27
93/07/22,4.10,4.10,3.80,3.99,131000,503330,-0.09,43
93/07/23,3.90,4.10,3.82,4.09,168000,678140,0.10,39
93/07/26,4.09,4.09,3.83,4.04,98050,387833,-0.05,24
93/07/27,4.00,4.15,3.88,4.15,217001,869654,0.11,55
93/07/28,4.20,4.20,4.05,4.13,182000,744620,-0.02,37
93/07/29,4.01,4.15,3.96,4.10,58001,233674,-0.03,23
93/07/30,4.10,4.10,3.97,4.08,89000,359740,-0.02,24
93/08/02,3.81,4.05,3.81,3.95,120000,466490,-0.13,35
93/08/03,3.95,3.95,3.86,3.93,27000,105330,-0.02,12
93/08/04,3.86,3.86,3.66,3.85,208000,773450,-0.08,50
93/08/05,3.78,3.94,3.60,3.94,90000,337830,0.09,32
93/08/06,3.93,3.94,3.90,3.90,59000,231620,-0.04,20
