93/02/11,19.50,19.50,19.00,19.10,10484088,201356660,-0.30,2013
93/02/12,19.40,19.70,19.20,19.30,16814201,327579619,0.20,3215
93/02/13,19.50,19.60,19.20,19.50,11304782,219461086,0.20,1776
93/02/16,19.60,20.40,19.50,20.00,36159871,725771668,0.50,6698
93/02/17,20.30,20.50,19.80,20.40,24956905,503493159,0.40,4309
93/02/18,20.50,21.30,20.50,21.00,44195612,929325806,0.60,8295
93/02/19,21.40,21.40,20.60,20.70,20214005,421493223,-0.30,3945
93/02/20,20.70,21.00,20.60,20.80,17861116,371980277,0.10,3336
93/02/23,21.00,21.20,20.60,20.60,14140535,294397154,-0.20,2764
93/02/24,20.50,20.70,20.00,20.00,12780727,259252950,-0.60,2676
93/02/25,20.40,20.60,20.10,20.30,11267152,229284695,0.30,2284
93/02/26,20.50,21.10,20.30,20.80,32078454,669190891,0.50,5223
93/02/27,22.20,22.20,21.80,22.20,81607286,1804908289,1.40,12011
93/03/01,22.30,22.60,21.60,21.80,38395223,844710648,-0.40,6903
93/03/02,22.00,22.50,21.90,21.90,24773281,550249276,0.10,5225
93/03/03,21.90,22.10,21.10,21.20,22481380,484196934,-0.70,4828
93/03/04,21.50,21.80,21.30,21.70,18885930,408142098,0.50,3755
93/03/05,22.00,22.20,21.10,21.10,25649115,560246688,-0.60,4752
93/03/08,21.30,21.40,20.80,20.80,10660459,225138496,-0.30,2449
93/03/09,20.60,21.00,20.60,20.80,9605100,199575804,,2004
93/03/10,20.80,21.10,20.60,20.60,11693270,242680054,-0.20,2414
93/03/11,20.50,20.50,20.30,20.40,8858386,180762228,-0.20,1785
93/03/12,19.90,20.10,19.90,19.90,10851961,216969253,-0.50,2227
93/03/15,20.20,20.20,18.60,18.60,10343595,202209045,-1.30,2316
93/03/16,18.80,19.10,18.60,18.90,11014819,208122341,0.30,2271
93/03/17,19.00,19.20,18.80,18.80,5656817,107263246,-0.10,1327
93/03/18,19.00,19.50,18.90,19.40,9076756,174468525,0.60,1971
93/03/19,19.40,19.50,19.00,19.20,5518154,105917833,-0.20,1325
93/03/22,17.90,17.90,17.90,17.90,997220,17872071,-1.30,372
93/03/23,16.70,17.20,16.70,16.70,26252445,440321639,-1.20,4410
93/03/24,17.20,17.20,15.90,16.50,12000159,198065244,-0.20,2720
93/03/25,16.50,16.70,16.20,16.30,7101629,117317607,-0.20,1703
93/03/26,16.50,16.60,15.90,16.00,7164337,116080429,-0.30,1632
93/03/29,16.50,17.10,16.50,17.10,12054341,203695039,1.10,2371
93/03/30,17.10,17.30,16.90,17.10,7147978,122248731,,1718
93/03/31,17.30,17.40,17.10,17.30,6771232,116776040,0.20,1658
93/04/01,17.30,17.50,17.10,17.30,8078590,139439583,,1771
93/04/02,17.50,17.70,17.30,17.40,6694511,116847449,0.10,1538
