93/02/11,14.85,14.90,14.15,14.20,4741926,68584597,-0.60,989
93/02/12,14.30,14.75,13.30,13.30,5589481,79049615,-0.90,1213
93/02/13,13.40,14.15,13.30,14.00,3496545,47934246,0.70,729
93/02/16,13.70,14.95,13.65,14.85,9296251,135175011,0.85,1455
93/02/17,15.70,15.70,14.90,15.40,5377154,82016716,0.55,1102
93/02/18,15.50,15.90,15.00,15.70,8848265,136995058,0.30,1554
93/02/19,15.70,15.90,15.40,15.60,4526997,70985408,-0.10,967
93/02/20,15.70,16.50,15.70,16.10,8326997,134746311,0.50,1505
93/02/23,16.20,16.50,16.00,16.10,4443219,72115358,,1021
93/02/24,16.00,16.30,15.10,15.10,3336997,52928577,-1.00,812
93/02/25,15.30,15.50,15.10,15.20,3069224,46836605,0.10,686
93/02/26,15.20,15.60,14.80,14.90,2751078,41639016,-0.30,663
93/02/27,14.70,15.20,14.70,15.00,2752496,41061378,0.10,640
93/03/01,15.30,15.60,15.00,15.10,3321501,50861812,0.10,715
93/03/02,15.70,16.00,15.30,15.80,4478665,70357761,0.70,1008
93/03/03,15.80,16.20,15.10,15.40,5617658,86649138,-0.40,931
93/03/04,15.30,15.60,15.20,15.40,3524660,54236003,,752
93/03/05,15.50,15.60,15.10,15.10,2598589,39847027,-0.30,536
93/03/08,15.10,15.50,15.10,15.20,2621762,40192502,0.10,616
93/03/09,15.20,15.80,15.20,15.30,4652802,72436799,0.10,917
93/03/10,15.50,15.70,15.20,15.20,3929479,60600801,-0.10,762
93/03/11,15.20,15.80,14.90,15.50,3582287,55206495,0.30,871
93/03/12,15.40,16.00,15.20,15.60,8715960,137244978,0.10,1843
93/03/15,15.90,16.30,15.30,15.30,6012960,96227617,-0.30,1397
93/03/16,15.00,15.70,14.25,14.25,4855935,70981935,-1.05,1096
93/03/17,14.35,14.40,13.85,13.90,3813908,53873985,-0.35,676
93/03/18,14.05,14.85,13.80,14.85,4278729,61448360,0.95,926
93/03/19,15.20,15.60,14.85,15.40,4984769,76375121,0.55,1075
93/03/22,14.35,14.35,14.35,14.35,55104,792779,-1.05,38
93/03/23,13.35,14.20,13.35,13.35,2402004,32274956,-1.00,463
93/03/24,13.50,13.70,12.45,12.50,3400000,43307800,-0.85,532
93/03/25,12.30,12.65,11.65,11.65,7052005,85336562,-0.85,785
93/03/26,11.90,11.90,10.85,11.25,7369583,83498204,-0.40,1216
93/03/29,11.70,12.00,11.70,12.00,2951000,35260150,0.75,504
93/03/30,12.30,12.80,12.20,12.80,6655920,84571134,0.80,1000
93/03/31,13.00,13.65,12.90,13.65,7514028,99375135,0.85,1098
93/04/01,13.65,13.65,13.20,13.50,3220570,43157219,-0.15,603
93/04/02,13.55,14.10,13.55,13.95,3680700,51193201,0.45,766
93/04/05,13.95,14.00,13.20,13.90,2334265,31977765,-0.05,576
93/04/06,14.00,14.30,13.80,14.25,3512256,49599647,0.35,667
93/04/07,14.40,14.50,13.80,14.20,1312451,18634059,-0.05,361
93/04/08,14.20,14.60,13.85,13.90,3285080,46884684,-0.30,715
93/04/09,13.85,14.10,13.70,13.90,3058245,42414995,,540
93/04/12,14.10,14.80,13.95,14.45,3668210,52879553,0.55,824
93/04/13,14.50,15.30,14.45,15.20,4619474,68903828,0.75,903
93/04/14,15.20,15.80,14.65,15.80,6175428,94832359,0.60,964
93/04/15,15.80,15.80,14.90,14.95,1976037,30140937,-0.85,432
93/04/16,15.00,15.90,14.70,15.50,12327900,192514833,0.55,1789
93/04/19,15.60,15.60,14.50,14.50,2979965,44358598,-1.00,666
93/04/20,14.50,14.85,14.05,14.10,1750644,25271955,-0.40,524
93/04/21,14.00,14.50,13.85,14.00,3706415,52376674,-0.10,1003
93/04/22,14.10,14.15,13.20,13.50,1782949,24475577,-0.50,480
93/04/23,13.60,13.80,13.20,13.35,713000,9599550,-0.15,222
93/04/26,13.45,14.05,13.45,13.65,2013801,27739587,0.30,496
93/04/27,13.95,14.00,13.20,13.60,1278851,17406841,-0.05,349
93/04/28,13.60,14.20,13.45,13.90,2069280,28701738,0.30,563
93/04/29,13.90,13.90,13.40,13.50,850653,11582330,-0.40,274
93/04/30,13.40,13.50,12.60,13.40,4195840,53687781,-0.10,539
93/05/03,13.40,14.15,13.10,13.60,4202000,58109300,0.20,841
93/05/04,14.55,14.55,14.55,14.55,1229910,17893241,0.95,235
93/05/05,15.10,15.20,14.00,14.30,13380289,197920250,-0.25,2303
93/05/06,14.30,14.75,13.35,13.90,3702496,52564323,-0.40,843
93/05/07,13.90,14.20,13.35,13.75,2752000,38125600,-0.15,565
93/05/10,13.60,13.60,13.00,13.05,1655000,21959529,-0.70,291
93/05/11,13.15,13.45,12.60,12.95,1823025,23645923,-0.10,394
93/05/12,13.10,13.70,12.95,13.05,3167005,42428714,0.10,642
93/05/13,13.15,13.45,12.70,12.75,2127800,27682434,-0.30,502
93/05/14,12.80,12.95,12.00,12.00,1101000,13883750,-0.75,350
93/05/17,11.60,11.60,11.20,11.20,575200,6507637,-0.80,152
93/05/18,10.45,11.00,10.45,10.45,4226000,44514250,-0.75,622
93/05/19,10.30,11.15,10.30,11.15,13177604,142878125,0.70,1861
93/05/20,11.10,11.75,10.95,11.00,6175716,69862639,-0.15,1325
93/05/21,11.35,11.70,11.10,11.40,13802258,158357419,0.40,1705
93/05/24,11.30,11.60,11.15,11.20,4182183,47651562,-0.20,954
93/05/25,11.20,11.60,11.15,11.45,3403000,38833850,0.25,779
93/05/26,12.15,12.15,11.55,11.55,4804600,56863084,0.10,929
93/05/27,11.70,11.70,11.45,11.65,2271000,26377500,0.10,439
93/05/28,11.70,12.00,11.70,11.80,3175000,37708400,0.15,692
93/05/31,12.60,12.60,11.80,11.95,4572280,55789337,0.15,1039
93/06/01,11.80,12.00,11.15,11.25,1644686,18801606,-0.70,438
93/06/02,11.25,11.60,11.05,11.30,1571449,17825573,0.05,445
93/06/03,11.30,11.45,11.05,11.05,1012000,11329500,-0.25,234
93/06/04,11.00,11.80,11.00,11.80,2346727,27190089,0.75,478
93/06/07,11.70,12.50,11.55,12.30,3267022,39751598,0.50,715
93/06/08,12.30,12.35,12.10,12.10,2012000,24506450,-0.20,371
93/06/09,12.10,12.40,12.00,12.20,2059000,25177300,0.10,405
93/06/10,11.70,11.70,11.50,11.65,1958000,22755000,X,412
93/06/11,11.60,11.90,11.50,11.55,4238563,49752002,-0.10,774
93/06/14,11.55,11.70,10.75,10.75,1491400,16842543,-0.80,342
93/06/15,10.50,10.75,10.30,10.65,1185400,12465874,-0.10,288
93/06/16,10.70,10.80,10.10,10.10,1667657,17358646,-0.55,439
93/06/17,10.00,10.45,9.40,9.60,3741724,36339557,-0.50,678
93/06/18,9.45,9.60,8.95,8.95,3062200,27756109,-0.65,567
93/06/21,9.00,9.10,8.35,8.35,4043590,34520499,-0.60,668
93/06/23,8.05,8.65,8.00,8.40,4039240,33900091,0.05,824
93/06/24,8.45,8.95,8.40,8.95,3003287,26206095,0.55,704
93/06/25,9.00,9.55,8.90,9.55,4039680,37603902,0.60,795
93/06/28,9.55,9.60,8.95,9.15,4204988,38526736,-0.40,486
93/06/29,9.15,9.30,8.95,9.25,1633840,15000892,0.10,385
93/06/30,9.30,9.70,9.30,9.40,3218200,30555539,0.15,567
93/07/01,9.50,9.50,9.10,9.10,1393850,12950447,-0.30,317
93/07/02,8.90,9.20,8.80,9.20,1438000,13005850,0.10,314
93/07/05,9.20,9.40,9.10,9.20,1615200,14940530,,354
93/07/06,9.20,9.35,9.10,9.10,878338,8105491,-0.10,209
