94/09/12,0.31,0.31,0.29,0.31,2887000,885880,,223
94/09/13,0.31,0.31,0.29,0.31,12304000,3812340,,131
94/09/14,0.30,0.31,0.29,0.30,676000,203300,-0.01,40
94/09/15,0.28,0.29,0.25,0.28,550000,155070,-0.02,46
94/09/16,0.23,0.29,0.23,0.27,1609000,412280,-0.01,108
94/09/19,0.29,0.30,0.25,0.27,700000,195150,,78
94/09/20,0.29,0.30,0.26,0.29,1192000,331820,0.02,83
94/09/21,0.29,0.30,0.27,0.29,655000,190400,,66
94/09/22,0.26,0.29,0.25,0.27,662000,174370,-0.02,74
94/09/23,0.25,0.26,0.22,0.26,636000,151440,-0.01,41
94/09/26,0.25,0.25,0.24,0.25,538000,129370,-0.01,65
94/09/27,0.24,0.25,0.22,0.25,614000,140750,,58
94/09/28,0.25,0.25,0.24,0.25,493000,119490,,47
94/09/29,0.23,0.25,0.22,0.25,518000,118370,,37
94/09/30,0.25,0.27,0.25,0.27,949000,243660,0.02,57
94/10/03,0.25,0.29,0.25,0.28,494000,130140,0.01,32
94/10/04,0.28,0.28,0.25,0.28,475000,127230,,32
94/10/05,0.27,0.29,0.26,0.27,788000,213780,-0.01,69
94/10/06,0.26,0.26,0.23,0.23,859000,213760,-0.04,87
94/10/07,0.23,0.25,0.23,0.24,405000,96440,0.01,16
94/10/11,0.26,0.26,0.23,0.23,120000,28770,-0.01,18
94/10/12,0.22,0.22,0.18,0.20,132000,25670,-0.03,14
94/10/13,0.18,0.20,0.18,0.20,420000,80890,,46
94/10/14,0.22,0.22,0.20,0.20,281000,56470,,36
94/10/17,0.19,0.20,0.15,0.16,1093000,181430,-0.04,97
94/10/18,0.15,0.15,0.12,0.13,533000,70350,-0.03,55
94/10/19,0.14,0.14,0.08,0.09,1080000,102030,-0.04,51
94/10/20,0.08,0.09,0.07,0.09,999000,82420,,33
94/10/21,0.08,0.09,0.08,0.09,1025000,82570,,69
94/10/24,0.09,0.09,0.08,0.08,804000,71540,-0.01,23
94/10/25,0.09,0.11,0.09,0.10,274000,27560,0.02,19
94/10/26,0.09,0.09,0.08,0.08,896000,72770,-0.02,69
94/10/27,0.07,0.08,0.06,0.08,311000,20600,,21
94/10/28,0.07,0.08,0.04,0.07,577000,29890,-0.01,31
