93/02/11,9.25,9.65,9.10,9.60,8378617,78893110,0.45,1344
93/02/12,10.00,10.20,9.15,9.25,9186001,90225009,-0.35,1527
93/02/13,9.30,9.50,9.30,9.40,2279949,21455768,0.15,489
93/02/16,9.40,9.70,9.40,9.55,2428907,23237273,0.15,485
93/02/17,9.60,9.95,9.60,9.60,4525658,44276742,0.05,780
93/02/18,9.80,9.95,9.65,9.70,4329694,42278513,0.10,685
93/02/19,9.85,9.95,9.60,9.60,3818200,37320678,-0.10,628
93/02/20,9.65,9.75,9.50,9.55,2942928,28306347,-0.05,523
93/02/23,9.60,9.80,9.55,9.70,2135535,20729631,0.15,453
93/02/24,9.70,9.95,9.60,9.70,3470169,33997772,,610
93/02/25,9.80,10.20,9.75,10.00,8954049,89628872,0.30,1185
93/02/26,10.25,10.35,9.80,9.80,5599272,56820154,-0.20,984
93/02/27,10.00,10.20,10.00,10.05,4810881,48525279,0.25,705
93/03/01,10.20,10.30,9.85,9.90,3583953,36136644,-0.15,624
93/03/02,9.90,10.00,9.65,9.75,3455730,33687624,-0.15,662
93/03/03,9.65,9.80,9.50,9.55,2221230,21423125,-0.20,477
93/03/04,9.55,9.75,9.55,9.65,2583694,24965091,0.10,552
93/03/05,9.80,10.30,9.75,10.30,8169655,83382479,0.65,1189
93/03/08,11.00,11.00,10.70,11.00,16693619,183054512,0.70,2308
93/03/09,11.00,11.20,10.60,11.00,12235500,134017168,,1996
93/03/10,11.00,11.50,10.90,11.10,7788579,87024655,0.10,1445
93/03/11,11.10,11.10,10.80,11.00,5268499,57729472,-0.10,798
93/03/12,10.40,10.70,10.40,10.45,5496367,57839386,-0.55,973
93/03/15,10.55,10.80,10.00,10.05,5891257,62294394,-0.40,1006
93/03/16,10.25,10.35,10.05,10.25,2789137,28453195,0.20,523
93/03/17,10.40,10.50,10.05,10.20,1778252,18238380,-0.05,389
93/03/18,10.30,10.45,10.20,10.30,3053068,31476826,0.10,547
93/03/19,10.20,10.30,10.00,10.05,2023815,20430594,-0.25,391
93/03/22,9.35,9.35,9.35,9.35,82101,767708,-0.70,34
93/03/23,8.70,8.70,8.70,8.70,1209018,10519066,-0.65,272
93/03/24,8.50,8.95,8.40,8.60,3007816,25772502,-0.10,528
93/03/25,8.65,8.80,8.50,8.50,1607595,13903333,-0.10,313
93/03/26,8.60,8.65,7.95,7.95,2983879,24437925,-0.55,471
93/03/29,8.20,8.50,8.20,8.50,1553229,13095460,0.55,336
93/03/30,8.75,9.05,8.50,9.05,2559302,22616097,0.55,507
93/03/31,9.25,9.40,9.10,9.10,4310383,39898797,0.05,619
93/04/01,9.10,9.30,9.00,9.20,1844321,16906548,0.10,358
93/04/02,9.30,9.50,9.10,9.20,1628356,15184198,,347
93/04/05,9.30,9.55,9.20,9.50,2217498,20940202,0.30,465
93/04/06,9.55,9.75,9.30,9.35,1627125,15515975,-0.15,379
93/04/07,9.20,9.40,9.10,9.10,1204202,11076416,-0.25,325
93/04/08,9.10,9.30,8.90,9.05,2191917,19875344,-0.05,438
93/04/09,8.95,9.65,8.90,9.65,4827119,45082171,0.60,809
93/04/12,10.00,10.10,9.70,9.95,4061380,40351645,0.30,806
93/04/13,10.20,10.35,9.80,10.05,3722316,37686820,0.10,774
93/04/14,9.90,10.20,9.85,10.00,2589483,25802448,-0.05,589
93/04/15,10.00,10.50,9.85,10.20,7144336,73250283,0.20,1331
93/04/16,10.30,10.35,10.10,10.10,2769847,28265602,-0.10,610
93/04/19,10.15,10.40,9.90,9.90,7078106,71996568,-0.20,952
93/04/20,10.00,10.10,9.80,9.90,2703645,26977047,,482
93/04/21,9.80,10.05,9.80,9.90,2247742,22292950,,475
93/04/22,10.00,10.20,9.75,9.75,3585917,36057967,-0.15,699
93/04/23,9.85,9.95,9.60,9.65,1626318,15877327,-0.10,330
93/04/26,9.70,9.75,9.40,9.45,1287084,12334202,-0.20,257
93/04/27,9.50,9.50,9.10,9.20,1664193,15293614,-0.25,339
93/04/28,9.20,9.35,9.15,9.20,979263,9050255,,283
93/04/29,9.15,9.20,8.60,9.00,878100,7846415,-0.20,253
93/04/30,8.80,8.90,8.40,8.50,1923110,16340634,-0.50,330
93/05/03,8.35,8.50,8.00,8.00,897731,7375074,-0.50,211
93/05/04,8.15,8.40,8.15,8.35,1381877,11451538,0.35,250
93/05/05,8.40,8.40,7.80,7.80,1433701,11539363,-0.55,314
93/05/06,7.90,8.20,7.65,8.15,2188436,17451040,0.35,436
93/05/07,8.20,8.35,8.15,8.30,1186300,9775379,0.15,271
93/05/10,8.25,8.25,7.80,7.90,952374,7560985,-0.40,222
93/05/11,7.90,8.15,7.80,8.00,1198000,9552750,0.10,259
93/05/12,8.20,8.35,8.10,8.20,1828132,15017109,0.20,278
93/05/13,8.25,8.35,8.15,8.15,890040,7324376,-0.05,183
93/05/14,8.15,8.15,7.90,7.90,574600,4617110,-0.25,141
93/05/17,7.60,7.60,7.35,7.35,1200617,8892748,-0.55,275
93/05/18,7.35,7.60,7.30,7.55,884887,6618881,0.20,207
93/05/19,7.65,8.05,7.65,8.05,879837,6986085,0.50,203
93/05/20,8.05,8.20,7.90,8.00,1256005,10123590,-0.05,271
93/05/21,8.10,8.45,8.05,8.40,2211920,18440721,0.40,347
93/05/24,8.40,8.75,8.20,8.40,3393001,29092058,,375
93/05/25,8.50,8.65,8.40,8.40,1144202,9738585,,230
93/05/26,8.60,8.70,8.45,8.45,2717200,23334720,0.05,337
93/05/27,8.50,8.55,8.35,8.50,736059,6222942,0.05,185
93/05/28,8.60,8.60,8.40,8.50,541298,4599167,,140
93/05/31,8.50,8.50,8.15,8.20,843215,7011815,-0.30,155
93/06/01,8.20,8.30,8.05,8.20,988870,8131190,,201
93/06/02,8.10,8.15,7.90,7.90,587224,4704725,-0.30,139
93/06/03,7.90,8.10,7.80,7.80,465160,3687157,-0.10,130
93/06/04,7.80,7.95,7.60,7.90,471071,3679159,0.10,148
93/06/07,8.00,8.15,8.00,8.15,979010,7920628,0.25,183
93/06/08,8.15,8.30,8.10,8.10,513000,4184650,-0.05,154
93/06/09,8.10,8.20,8.00,8.00,537849,4338279,-0.10,142
93/06/10,8.00,8.00,7.75,7.90,910380,7142742,-0.10,192
93/06/11,7.90,7.90,7.60,7.65,1170040,9012214,-0.25,193
93/06/14,7.65,7.75,7.15,7.20,824159,6233159,-0.45,162
93/06/15,7.05,7.40,7.05,7.40,980000,7105350,0.20,221
93/06/16,7.50,7.55,7.00,7.05,1272635,9150173,-0.35,262
93/06/17,7.10,7.40,6.60,6.70,4165300,28590753,-0.35,812
93/06/18,6.70,6.70,6.30,6.30,1436000,9203150,-0.40,376
93/06/21,6.70,6.70,6.55,6.55,2632101,17521582,0.25,528
93/06/23,6.55,6.85,6.55,6.85,1388000,9342900,0.30,343
93/06/24,6.85,7.00,6.70,6.95,1231636,8472329,0.10,308
93/06/25,6.90,7.00,6.80,6.85,874790,6019858,-0.10,231
93/06/28,6.85,6.85,6.60,6.65,671000,4481950,-0.20,203
93/06/29,6.60,6.65,6.50,6.60,435000,2865000,-0.05,168
93/06/30,6.65,6.75,6.45,6.60,1547750,10208419,,343
93/07/01,6.60,6.60,6.40,6.40,786000,5077000,-0.20,211
93/07/02,6.10,6.40,6.10,6.40,685106,4313732,,238
93/07/05,6.30,6.40,6.25,6.30,431000,2715950,-0.10,127
93/07/06,6.40,6.40,6.25,6.35,947001,5986906,0.05,229
93/07/07,6.20,6.65,6.20,6.50,2119000,13647650,0.15,352
93/07/08,6.55,6.60,6.45,6.45,987000,6436100,-0.05,204
93/07/09,6.45,6.80,6.45,6.65,2962862,19737124,0.20,429
93/07/12,6.70,6.70,6.40,6.45,1518553,9958403,-0.20,293
93/07/13,6.45,6.60,6.35,6.50,1792050,11569470,0.05,183
93/07/14,6.60,6.60,6.45,6.45,535597,3489796,-0.05,131
93/07/15,6.50,6.50,6.30,6.30,616970,3923916,-0.15,132
93/07/16,6.20,6.40,6.20,6.25,808723,5103775,-0.05,161
93/07/19,6.25,6.35,6.10,6.10,504055,3105891,-0.15,111
93/07/20,6.15,6.15,5.70,5.70,1210000,7080350,-0.40,213
93/07/21,5.75,5.90,5.75,5.85,1239010,7231806,0.15,227
93/07/22,5.75,5.80,5.70,5.75,604501,3468832,-0.10,148
93/07/23,5.80,6.00,5.75,5.90,998353,5889918,0.15,202
93/07/26,5.80,5.90,5.75,5.75,660157,3852288,-0.15,130
93/07/27,5.80,6.00,5.75,5.90,740202,4354453,0.15,169
93/07/28,6.00,6.05,5.85,5.95,1112331,6615161,0.05,188
93/07/29,5.90,5.95,5.85,5.90,348678,2061432,-0.05,78
93/07/30,5.95,6.20,5.95,5.95,1412851,8555593,0.05,214
93/08/02,5.95,5.95,5.80,5.85,662454,3865836,-0.10,92
93/08/03,5.90,5.90,5.80,5.85,420249,2442647,,77
93/08/04,5.85,5.85,5.60,5.75,741000,4196700,-0.10,106
93/08/05,5.65,5.90,5.60,5.85,622005,3577528,0.10,146
93/08/06,5.80,6.10,5.75,5.95,2251000,13404700,0.10,335
93/08/09,5.80,6.00,5.80,6.00,482940,2848781,0.05,107
93/08/10,6.05,6.05,5.90,5.90,260657,1546069,-0.10,81
93/08/11,6.00,6.00,5.90,5.90,544182,3243717,,113
93/08/12,5.90,5.95,5.85,5.85,228011,1337763,-0.05,55
93/08/13,5.80,5.90,5.75,5.80,431001,2509305,-0.05,83
93/08/16,5.85,5.85,5.70,5.85,249001,1445805,0.05,50
93/08/17,5.85,5.85,5.45,5.45,1826261,10087317,-0.40,252
93/08/18,5.10,5.10,5.10,5.10,489015,2493981,-0.35,106
93/08/19,4.75,5.10,4.75,4.99,2783000,13585580,-0.11,461
93/08/20,4.84,4.99,4.84,4.88,1852010,9054329,-0.11,377
93/08/23,4.88,5.05,4.75,4.95,3105272,15197427,0.07,532
93/08/26,5.00,5.10,4.95,4.97,1749000,8738070,0.02,294
93/08/27,4.98,5.30,4.97,5.30,2440000,12674880,0.33,345
93/08/30,5.40,5.65,5.40,5.50,4003594,22174712,0.20,671
93/08/31,5.50,5.50,5.20,5.20,1318405,7065914,-0.30,262
93/09/01,5.10,5.40,5.10,5.10,1536469,7980524,-0.10,304
93/09/02,5.05,5.15,5.00,5.00,1012000,5125250,-0.10,187
93/09/03,5.20,5.35,5.20,5.35,3076882,16416032,0.35,363
93/09/06,5.45,5.45,5.20,5.20,2922127,15550064,-0.15,424
93/09/07,5.25,5.30,5.10,5.15,1286423,6667125,-0.05,197
93/09/08,5.15,5.35,5.15,5.35,1671600,8842471,0.20,295
93/09/09,5.40,5.40,5.20,5.30,1613000,8606550,-0.05,241
93/09/10,5.30,5.55,5.30,5.40,2191690,11902985,0.10,375
93/09/13,5.50,5.75,5.50,5.75,2326581,13158168,0.35,279
93/09/14,6.00,6.15,6.00,6.15,2496060,15174014,0.40,312
93/09/15,6.35,6.45,6.20,6.25,8220219,51992002,0.10,1181
93/09/16,6.10,6.25,6.00,6.25,1966198,12020975,,330
93/09/17,6.25,6.25,5.85,5.85,2621000,15548050,-0.40,418
93/09/20,5.75,5.75,5.45,5.45,2232800,12332305,-0.40,320
93/09/21,5.50,5.55,5.15,5.15,2251320,12144483,-0.30,370
93/09/22,5.15,5.50,5.15,5.50,2051201,11112629,0.35,296
93/09/23,5.50,5.70,5.45,5.55,2477019,13880327,0.05,473
93/09/24,5.55,5.70,5.55,5.55,1094979,6171951,,190
93/09/27,5.60,5.60,5.35,5.40,909290,4955068,-0.15,167
93/09/29,5.30,5.40,5.25,5.35,701503,3726848,-0.05,143
93/09/30,5.35,5.50,5.35,5.45,1011000,5480400,0.10,184
93/10/01,5.35,5.35,5.20,5.20,1009610,5328206,-0.25,177
93/10/04,5.25,5.40,5.15,5.25,1736010,9068301,0.05,297
93/10/05,5.30,5.30,5.20,5.25,783600,4108631,,144
93/10/06,5.30,5.40,5.20,5.35,836585,4455620,0.10,166
93/10/07,5.40,5.40,5.20,5.20,1225800,6464156,-0.15,178
93/10/08,5.20,5.20,5.10,5.15,849107,4374171,-0.05,160
93/10/11,5.15,5.15,5.00,5.10,1098812,5557506,-0.05,165
93/10/12,5.05,5.15,5.05,5.10,712018,3629141,,154
93/10/13,5.15,5.45,5.10,5.45,2091018,11181691,0.35,363
93/10/14,5.40,5.40,5.20,5.25,1334002,7071446,-0.20,331
93/10/15,5.25,5.30,5.15,5.20,831013,4347067,-0.05,150
93/10/18,5.25,5.25,5.10,5.15,720000,3720450,-0.05,132
93/10/19,5.25,5.50,5.10,5.40,1882722,10123196,0.25,295
93/10/20,5.30,5.40,5.20,5.25,1507016,7959785,-0.15,197
93/10/21,5.25,5.30,5.20,5.25,832063,4364696,,170
93/10/22,5.25,5.30,5.20,5.20,566663,2971904,-0.05,162
93/10/26,5.10,5.15,5.00,5.00,864338,4373646,-0.20,150
93/10/27,5.05,5.05,4.90,4.90,866005,4310754,-0.10,152
93/10/28,4.92,5.05,4.92,5.00,572633,2862438,0.10,112
93/10/29,4.93,5.00,4.91,4.91,274000,1353040,-0.09,84
93/11/01,4.92,4.95,4.80,4.81,225999,1098974,-0.10,69
93/11/02,4.85,4.90,4.82,4.90,343000,1662020,0.09,67
93/11/03,5.10,5.10,4.96,5.05,422000,2123040,0.15,97
93/11/04,5.10,5.10,4.90,4.90,428000,2138970,-0.15,118
93/11/05,5.00,5.05,4.95,4.95,457685,2282285,0.05,104
93/11/08,5.00,5.00,4.85,4.89,391000,1912470,-0.06,81
93/11/09,4.90,4.95,4.83,4.84,229229,1114728,-0.05,80
93/11/10,4.85,4.98,4.81,4.98,445000,2169920,0.14,110
93/11/11,4.96,4.99,4.92,4.94,413062,2047254,-0.04,107
93/11/12,4.95,4.96,4.93,4.93,224805,1111371,-0.01,62
93/11/15,4.85,4.96,4.85,4.93,341780,1677330,,63
93/11/16,4.90,4.94,4.90,4.90,500000,2456960,-0.03,70
93/11/17,4.91,5.15,4.87,5.00,547960,2736334,0.10,116
93/11/18,5.00,5.10,4.96,4.96,471000,2364490,-0.04,131
93/11/19,5.00,5.05,4.97,5.00,443456,2222137,0.04,94
